passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,10.12525,1.60781,1,13,10.2521055103076
6,-6.10474,-0.34189,1,13,6.11431048011063
7,1.23997,9.18962,1,13,9.27289596549606
8,-26.6174,-5.17739,1,13,27.1162594438891
10,13.39386,-19.00759,1,13,23.2526126444173
12,9.63933,-9.56881,1,13,13.5822950464423
13,14.29092,-3.50249,1,13,14.7138624944813
16,15.95483,-10.60492,1,13,19.1577863242904
18,-11.59871,-6.4886,1,13,13.2903013083445
20,-2.17263,8.75506,1,13,9.02060506785977
23,7.38908,21.97162,1,13,23.1808204162024
25,-28.18317,-9.66807,1,13,29.7953463272725
27,2.8078,29.55166,1,13,29.68475194297
28,-9.52852,-7.40837,1,13,12.0696606498421
32,16.95229,-20.89209,1,13,26.9046405221263
33,-1.35214,9.15647,1,13,9.25577040637992
38,-9.81065,-26.78171,1,13,28.5220749781282
42,-7.42226,18.78777,1,13,20.200752964054
47,5.30242,0.42802,1,13,5.31966719624939
51,-7.23725,6.97417,1,13,10.0507087484438
56,4.11508,-23.78222,1,13,24.1356170128543
58,12.56639,17.98574,1,13,21.9408515512431
59,-0.22714,-10.20899,1,13,10.2115191055154
61,24.95628,-5.79398,1,13,25.6200318036352
64,6.3836,-21.638,1,13,22.5599930524709
66,-27.34346,12.18814,1,13,29.9368612240192
68,-7.46603,-10.74813,1,13,13.0867838734635
70,7.58937,-16.71707,1,13,18.3591657955926
71,-26.1222,-8.2809,1,13,27.403330453554
72,-14.56347,3.24887,1,13,14.9214550858043
73,-4.93258,21.12696,1,13,21.6951359551806
76,1.28321,-10.64376,1,13,10.7208330234096
78,-22.10059,-19.22576,1,13,29.2927641179661
79,-23.82558,7.0792,1,13,24.8550431922487
80,7.85729,26.16428,1,13,27.3186147310925
84,4.17651,-1.94204,1,13,4.60594536334221
86,9.50041,15.38264,1,13,18.0799155497583
89,4.2278,22.49474,1,13,22.8885912304525
93,10.06574,-11.51087,1,13,15.2911456522877
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
96,-15.93019,10.12519,1,13,18.8756538786845
97,12.24985,0.11064,1,13,12.250347405616
104,7.90476,-2.89003,1,13,8.41650557857368
105,7.05257,-18.29353,1,13,19.6059176440199
106,26.05443,2.02223,1,13,26.1327913560865
108,0.56473,17.18134,1,13,17.1906156583042
109,-25.77858,-10.85985,1,13,27.9726897010893
110,14.83554,7.27429,1,13,16.5229679577277
111,5.3382,-4.90221,1,13,7.24762240012605
115,-20.44713,5.66193,1,13,21.2165611612214
116,-9.60176,18.51818,1,13,20.8594503849946
119,-18.7567,-18.91394,1,13,26.6373938033111
120,-15.09644,-10.29067,1,13,18.2702051416375
122,-5.55651,-7.10256,1,13,9.01782513098146
124,4.64203,-29.23173,1,13,29.5980107425577
130,-15.87431,18.67629,1,13,24.511168230541
131,0.6146,13.8976,1,13,13.9111878612928
132,18.30636,1.68566,1,13,18.3838096425252
133,20.99778,-0.49935,1,13,21.0037146213866
135,-17.61318,-20.7048,1,13,27.1829485656646
136,7.65188,3.35473,1,13,8.35496399600047
137,-4.64243,17.95056,1,13,18.5411687445543
140,-7.40698,17.55277,1,13,19.051586082378
142,20.22283,10.09958,1,13,22.6045265083018
143,-10.45144,18.17352,1,13,20.9644792968553
145,-0.6759,6.72807,1,13,6.76193481449033
146,10.01769,24.86955,1,13,26.811353554382
147,-3.62965,7.56882,1,13,8.3941300957791
148,18.6593,-6.75676,1,13,19.8449759136286
151,-19.39252,22.88188,1,13,29.9941690609127
152,15.65294,14.77465,1,13,21.5245171322533
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
159,21.84322,-10.00431,1,13,24.0252416027849
162,9.7663,19.78295,1,13,22.0623186563688
163,-25.13928,7.40379,1,13,26.2068628263279
168,-11.12611,-16.32597,1,13,19.7567145770607
170,-19.79392,-14.22557,1,13,24.3755240587065
174,17.02358,-12.03642,1,13,20.8489249656199
176,-25.41451,-15.82551,1,13,29.9390062790765
177,1.25845,12.63893,1,13,12.7014276920149
179,20.10331,-18.16108,1,13,27.0918427900717
181,-15.94475,23.64079,1,13,28.515291596412
182,0.36039,-15.34641,1,13,15.3506439318609
185,-2.18866,8.58614,1,13,8.86070259008959
189,-8.80458,-14.13646,1,13,16.6541336619874
190,-25.65892,-6.86959,1,13,26.5625985352578
191,-17.17115,16.13258,1,13,23.5607431492207
192,-13.60233,-6.66705,1,13,15.148363948213
194,-9.42201,-8.19289,1,13,12.4858973466291
195,8.99583,-22.64934,1,13,24.3704253481862
