busStop_ID,busStop_X,busStop_Y
159,-7.66295,-3.4381
160,-7.46295,-22.0381
161,-7.46295,-10.8381
162,-7.46295,-10.6381
163,-7.46295,17.5619
164,-7.46295,18.7619
165,-7.46295,25.5619
166,-7.26295,-23.2381
167,-7.26295,-23.0381
168,-7.26295,-4.4381
169,-7.26295,-4.2381
170,-7.26295,6.9619
171,-7.26295,17.5619
172,-6.66295,20.7619
173,-6.66295,20.9619
174,-6.26295,-21.6381
175,-6.26295,-21.4381
176,-6.06295,-27.6381
177,-6.06295,-27.4381
178,-6.06295,-0.4381
179,-6.06295,-0.2381
180,-5.86295,-17.8381
181,-5.86295,-17.6381
182,-5.66295,-7.0381
183,-5.66295,19.7619
184,-5.66295,19.9619
185,-5.46295,-7.0381
186,-5.26295,-2.4381
187,-5.26295,-2.2381
188,-5.26295,26.3619
189,-5.26295,26.5619
190,-5.06295,21.1619
191,-4.86295,21.1619
192,-4.66295,17.9619
193,-4.26295,-6.6381
194,-4.26295,-6.4381
195,-4.26295,13.5619
196,-4.26295,13.7619
197,-4.06295,-6.0381
198,-4.06295,8.1619
199,-3.66295,2.3619
200,-3.66295,7.5619
201,-3.46295,-29.4381
202,-3.46295,2.3619
203,-3.46295,12.7619
204,-3.26295,27.3619
205,-3.26295,27.5619
206,-2.66295,25.5619
207,-2.66295,25.7619
208,-2.46295,6.1619
209,-2.46295,15.5619
210,-2.26295,-17.8381
211,-2.26295,8.5619
212,-2.26295,8.7619
213,-2.26295,15.5619
214,-2.06295,-17.8381
215,-2.06295,8.5619
216,-2.06295,8.7619
217,-2.06295,21.9619
218,-1.86295,-7.0381
219,-1.86295,-6.2381
220,-1.66295,-7.0381
221,-1.46295,9.1619
222,-1.26295,9.1619
223,-0.86295,-13.8381
224,-0.66295,-26.2381
225,-0.66295,-13.8381
226,-0.66295,6.7619
227,-0.46295,-26.2381
228,-0.46295,20.3619
229,-0.26295,-13.6381
230,-0.26295,-13.4381
231,-0.26295,-10.2381
232,-0.26295,20.3619
233,0.33705,-15.4381
234,0.33705,-15.2381
235,0.53705,13.9619
236,0.53705,17.1619
237,0.73705,13.9619
238,0.93705,21.3619
239,1.13705,-20.8381
240,1.13705,-10.6381
241,1.13705,2.7619
242,1.13705,2.9619
243,1.13705,9.1619
244,1.13705,12.5619
245,1.33705,-20.8381
246,1.33705,-10.6381
247,1.33705,9.1619
248,1.33705,12.5619
249,1.33705,12.7619
250,1.73705,-0.2381
251,1.73705,21.5619
252,1.93705,21.5619
253,2.13705,4.7619
254,2.33705,-28.8381
255,2.33705,-28.6381
256,2.33705,4.7619
257,2.73705,29.5619
258,2.93705,-13.2381
259,2.93705,29.5619
260,3.13705,-13.2381
261,3.53705,-28.0381
262,3.53705,-27.8381
263,3.53705,-16.0381
264,3.53705,-15.8381
265,3.73705,-28.0381
266,3.73705,-25.6381
267,3.93705,-25.6381
268,3.93705,-4.8381
269,3.93705,-4.6381
270,3.93705,6.3619
271,3.93705,6.5619
272,4.13705,-23.8381
273,4.13705,-23.6381
274,4.13705,-2.0381
275,4.13705,-1.8381
276,4.13705,22.5619
277,4.33705,-25.6381
278,4.33705,22.5619
279,4.53705,-29.2381
280,4.73705,-29.2381
281,5.13705,-4.4381
282,5.33705,-5.0381
283,5.33705,-4.8381
284,5.33705,0.3619
285,5.33705,0.5619
286,5.73705,28.9619
287,5.73705,29.1619
288,5.93705,4.7619
289,6.33705,-21.6381
290,6.53705,-20.8381
291,6.53705,-20.6381
292,6.73705,-1.4381
293,6.73705,-1.2381
294,6.93705,-18.2381
295,6.93705,-17.8381
296,6.93705,-17.6381
297,7.13705,-18.2381
298,7.33705,21.9619
299,7.53705,-16.8381
300,7.53705,-16.6381
301,7.53705,3.3619
302,7.53705,21.9619
303,7.73705,3.3619
304,7.73705,26.1619
305,7.93705,-2.8381
306,7.93705,26.1619
307,8.53705,-8.6381
308,8.53705,6.7619
309,8.53705,6.9619
310,8.73705,-8.6381
311,8.93705,-22.6381
312,8.93705,13.5619
313,9.13705,-22.6381
314,9.53705,-9.6381
315,9.53705,15.3619
316,9.73705,-9.6381
317,9.73705,5.5619
318,9.73705,19.7619
319,9.73705,27.5619
320,9.73705,27.7619
321,9.93705,-11.4381
322,9.93705,5.5619
323,9.93705,24.7619
324,9.93705,24.9619
325,10.13705,-11.6381
326,10.13705,-11.4381
327,10.13705,1.5619
328,10.93705,22.3619
329,10.93705,22.5619
330,11.93705,23.3619
331,12.13705,-10.2381
332,12.13705,0.1619
333,12.33705,0.1619
334,12.53705,-23.4381
335,12.53705,-1.0381
336,12.53705,-0.8381
337,12.53705,17.9619
338,12.73705,-23.4381
339,12.73705,-1.0381
340,12.73705,-0.8381
341,12.93705,5.9619
342,13.13705,5.9619
343,13.33705,-19.0381
344,13.33705,-11.0381
345,13.33705,-10.8381
346,13.33705,23.7619
347,13.33705,23.9619
348,13.53705,-19.0381
349,13.53705,-13.8381
350,13.53705,23.9619
351,13.73705,-13.8381
352,14.33705,-3.6381
353,14.33705,-3.4381
354,14.53705,15.7619
355,14.73705,7.3619
356,14.73705,15.7619
357,14.73705,22.1619
358,14.93705,-12.4381
359,14.93705,-12.2381
360,14.93705,7.3619
361,14.93705,13.7619
362,14.93705,20.3619
363,14.93705,20.5619
364,14.93705,22.1619
365,15.13705,13.7619
366,15.33705,-6.4381
367,15.53705,-6.4381
368,15.53705,14.7619
369,15.53705,19.3619
370,15.73705,-5.8381
371,15.73705,-5.6381
372,15.73705,14.7619
373,15.93705,-25.2381
374,15.93705,-25.0381
375,15.93705,-22.0381
376,15.93705,-21.8381
377,15.93705,-10.6381
378,15.93705,20.1619
379,15.93705,20.3619
380,16.33705,-5.6381
381,16.93705,-21.0381
382,16.93705,-20.8381
383,16.93705,-12.0381
384,16.93705,7.7619
385,17.13705,-12.0381
386,17.13705,7.7619
387,17.53705,-17.6381
388,17.53705,-17.4381
389,17.53705,16.1619
390,17.53705,16.3619
391,17.73705,1.7619
392,18.13705,-17.8381
393,18.33705,-17.8381
394,18.33705,-4.2381
395,18.33705,1.5619
396,18.33705,1.7619
397,18.53705,-6.8381
398,18.53705,-4.2381
399,18.53705,14.9619
400,18.53705,15.1619
401,18.73705,-21.4381
402,18.73705,-6.8381
403,18.73705,-6.6381
404,18.73705,19.1619
405,18.93705,-21.4381
406,18.93705,19.1619
407,19.33705,-15.6381
408,19.33705,-15.4381
409,19.53705,8.7619
410,19.53705,8.9619
411,19.93705,-9.0381
412,20.13705,-18.2381
413,20.13705,-18.0381
414,20.13705,10.1619
415,20.13705,20.1619
416,20.33705,7.3619
417,20.33705,10.1619
418,20.33705,20.1619
419,20.93705,-0.4381
420,21.33705,-4.0381
421,21.73705,-10.0381
422,21.73705,1.5619
423,21.93705,-10.0381
424,22.33705,-16.0381
425,22.93705,6.3619
426,22.93705,6.5619
427,23.13705,12.7619
428,23.93705,-8.6381
429,23.93705,-8.4381
430,24.53705,-2.6381
431,24.53705,5.7619
432,24.53705,5.9619
433,24.73705,-2.6381
434,24.73705,13.5619
435,24.93705,-5.8381
436,24.93705,13.5619
437,25.93705,1.9619
438,26.13705,1.9619
439,26.33705,1.7619
440,26.53705,1.7619
441,27.53705,1.9619
442,29.53705,4.1619
443,29.73705,4.1619
