node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
10,bus stop,-8.49717,8.57113,14.541233711162466,222.68814943325629,0.0,223.18814943325629,21.811850566743715,1,1,222.68814943325629,244.95876628883752,0.5,21.8118505667437,1,[89]
17,bus stop,-7.09717,4.37113,228.52211175161258,229.43627274843277,0.0,229.93627274843277,15.06372725156723,2,1,229.43627274843277,249.45751516562183,0.5,15.06372725156724,1,[102]
16,bus stop,-7.09717,1.57113,233.30976672433638,233.30976672433638,0.0,233.80976672433638,11.190233275663616,3,1,231.36326413962553,250.74217609308369,0.5,13.136735860374486,1,[101]
30,bus stop,-2.89717,1.57113,238.8700076881918,240.52920308133804,0.0,241.02920308133804,3.9707969186619607,5,2,238.54380462200706,255.52920308133804,0.5,5.956195377992944,1,"[77, 103]"
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.956195377992944,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.8118505667437,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.06372725156724,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.136735860374486,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
