passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.26795,-15.61667,1,13,16.8275848428087
3,9.38287,-12.17736,1,13,15.3729079698591
6,20.53729,16.20689,1,13,26.1618749964235
8,26.07499,-5.93937,1,13,26.7428722523887
10,-6.42662,-18.95199,1,13,20.0119789318596
13,4.6546,-0.2739,1,13,4.66265488690166
15,25.89181,2.66523,1,13,26.0286229507177
16,22.54469,4.52348,1,13,22.9940227124166
17,-15.0221,19.24954,1,13,24.4173738817569
19,6.1976,13.30078,1,13,14.6738231233495
20,4.54603,-15.95143,1,13,16.5865765666985
21,-14.34882,-12.72778,1,13,19.1803260281501
23,-0.24673,5.84963,1,13,5.85482770982881
24,21.62299,15.05492,1,13,26.3477592154357
26,19.44453,-8.79522,1,13,21.3411676472017
27,1.54316,15.09377,1,13,15.1724495682602
29,7.28485,7.47365,1,13,10.4366937367371
30,21.12306,2.25597,1,13,21.2431912677595
34,13.6196,15.59586,1,13,20.7056649654992
35,-23.79504,-13.94355,1,13,27.5794628587661
36,2.69293,-26.32046,1,13,26.4578586288463
40,11.10174,13.7978,1,13,17.7095460354847
44,10.67145,3.5343,1,13,11.2414888082707
45,-10.79146,3.02072,1,13,11.2062671135232
49,-12.87932,4.42718,1,13,13.6189887568552
50,13.32343,16.70246,1,13,21.3655356212412
51,-9.03426,-6.01006,1,13,10.8507429080376
52,6.34802,-3.67498,1,13,7.33504658490229
54,2.03477,27.10903,1,13,27.1852828172367
56,-2.14629,8.79918,1,13,9.05716185394017
60,17.07713,13.13571,1,13,21.5447249922693
61,0.48982,14.41399,1,13,14.4223072123735
62,14.40815,0.8208,1,13,14.4315096804262
65,-10.86603,-24.6536,1,13,26.9419895247467
66,5.99252,18.1756,1,13,19.1379927496208
68,-4.00708,-1.91412,1,13,4.44078370206483
71,-5.36097,25.63532,1,13,26.1898735290968
73,18.76135,15.75162,1,13,24.4969721589399
75,-9.38612,6.59466,1,13,11.4712133427686
76,-2.61268,9.00272,1,13,9.37416942982309
79,4.34285,-27.28751,1,13,27.63093428544
83,19.59416,-6.31588,1,13,20.586922191645
84,8.58044,-10.86002,1,13,13.840667438714
88,-26.19589,2.98067,1,13,26.3649222062679
89,-6.11327,-19.19839,1,13,20.1482012983828
91,5.22148,-0.01682,1,13,5.22150727893426
93,11.66573,21.53875,1,13,24.4950384663126
95,-0.74123,14.38556,1,13,14.4046482327143
96,0.15968,14.16433,1,13,14.1652311792171
99,-7.82992,-15.4427,1,13,17.3142872348353
102,-16.01845,-8.73042,1,13,18.2431061696049
105,20.67425,-6.25814,1,13,21.6006703950973
106,-7.6205,9.99499,1,13,12.5686865744905
108,19.9102,-14.37978,1,13,24.5600126482954
114,5.15273,8.88384,1,13,10.2700230852006
116,-14.84113,14.70049,1,13,20.8893140280382
117,-7.26146,13.57808,1,13,15.3978250093303
120,-0.40107,26.38041,1,13,26.3834556298326
125,4.73339,21.10234,1,13,21.6266861285365
128,9.87268,24.84419,1,13,26.7339408886695
129,-12.24854,-21.60061,1,13,24.8316909111719
130,18.86193,-10.70562,1,13,21.6883020078808
131,-7.64426,-14.01381,1,13,15.9631310657453
133,8.47148,-16.1995,1,13,18.2808565139444
136,13.33687,3.09858,1,13,13.6920928115507
137,-24.70946,5.21655,1,13,25.2541031506608
139,8.22385,-14.35504,1,13,16.543852249321
141,2.38769,4.13055,1,13,4.77100565694689
142,5.16476,-24.48558,1,13,25.0243593587711
145,15.33926,19.11732,1,13,24.5104996062444
146,16.46691,19.59816,1,13,25.5977907965338
150,-9.56337,-21.34685,1,13,23.3911528255622
154,4.75153,-18.86642,1,13,19.4555654534197
155,-14.90509,2.47218,1,13,15.108717049185
156,-8.67004,7.84474,1,13,11.6922891245481
157,25.27699,5.23028,1,13,25.8124421150307
158,16.39274,1.61307,1,13,16.4719088257817
159,11.57683,0.58007,1,13,11.5913551834361
160,-10.67572,21.15196,1,13,23.6933822613445
162,-15.37357,0.1014,1,13,15.373907336246
164,-19.47614,-4.88313,1,13,20.0789660036445
165,-4.76968,-25.16703,1,13,25.615020685145
166,12.54879,-13.22625,1,13,18.2320004582038
170,-11.91345,-11.48859,1,13,16.5504696117489
171,11.75664,-14.33725,1,13,18.5411757954339
173,-9.85073,-10.31786,1,13,14.2651687125931
175,-17.89591,0.67564,1,13,17.9086616020505
176,-16.02191,-4.80525,1,13,16.7269821352987
177,2.81429,-10.58222,1,13,10.9500469135611
178,0.71684,-26.41433,1,13,26.4240527718455
