busStop_ID,busStop_X,busStop_Y
1,-26.66276,2.11249
2,-26.66276,3.51249
3,-25.26276,4.91249
4,-23.86276,-14.68751
5,-23.86276,-13.28751
6,-23.86276,4.91249
7,-19.66276,-4.88751
8,-18.26276,0.71249
9,-16.86276,-9.08751
10,-16.86276,-4.88751
11,-15.46276,-9.08751
12,-15.46276,-4.88751
13,-15.46276,-0.68751
14,-15.46276,0.71249
15,-15.46276,2.11249
16,-15.46276,14.71249
17,-15.46276,18.91249
18,-14.06276,-13.28751
19,-14.06276,-11.88751
20,-14.06276,2.11249
21,-14.06276,14.71249
22,-12.66276,-21.68751
23,-12.66276,-11.88751
24,-12.66276,3.51249
25,-12.66276,4.91249
26,-11.26276,-24.48751
27,-11.26276,-21.68751
28,-11.26276,-11.88751
29,-11.26276,3.51249
30,-11.26276,21.71249
31,-9.86276,-21.68751
32,-9.86276,-10.48751
33,-9.86276,-6.28751
34,-9.86276,6.31249
35,-9.86276,21.71249
36,-8.46276,-16.08751
37,-8.46276,-14.68751
38,-8.46276,-6.28751
39,-8.46276,6.31249
40,-8.46276,7.71249
41,-8.46276,10.51249
42,-7.06276,-18.88751
43,-7.06276,-14.68751
44,-7.06276,-13.28751
45,-7.06276,10.51249
46,-7.06276,13.31249
47,-5.66276,-18.88751
48,-5.66276,25.91249
49,-4.26276,-25.88751
50,-4.26276,-24.48751
51,-4.26276,-2.08751
52,-2.86276,9.11249
53,-1.46276,9.11249
54,-1.46276,14.71249
55,-0.06276,-25.88751
56,-0.06276,4.91249
57,-0.06276,6.31249
58,-0.06276,13.31249
59,-0.06276,14.71249
60,-0.06276,25.91249
61,-0.06276,27.31249
62,1.33724,-25.88751
63,1.33724,14.71249
64,1.33724,27.31249
65,2.73724,-27.28751
66,2.73724,-25.88751
67,2.73724,-10.48751
68,2.73724,3.51249
69,2.73724,4.91249
70,2.73724,27.31249
71,4.13724,-27.28751
72,4.13724,-18.88751
73,4.13724,-16.08751
74,4.13724,-0.68751
75,4.13724,20.31249
76,4.13724,21.71249
77,5.53724,-24.48751
78,5.53724,-18.88751
79,5.53724,-16.08751
80,5.53724,-3.48751
81,5.53724,-0.68751
82,5.53724,0.71249
83,5.53724,9.11249
84,5.53724,13.31249
85,5.53724,17.51249
86,5.53724,18.91249
87,6.93724,-16.08751
88,6.93724,-3.48751
89,6.93724,7.71249
90,6.93724,13.31249
91,8.33724,-16.08751
92,8.33724,-14.68751
93,8.33724,-10.48751
94,9.73724,-11.88751
95,9.73724,3.51249
96,9.73724,24.51249
97,11.13724,-14.68751
98,11.13724,0.71249
99,11.13724,3.51249
100,11.13724,13.31249
101,11.13724,14.71249
102,11.13724,21.71249
103,12.53724,-14.68751
104,12.53724,-13.28751
105,12.53724,0.71249
106,12.53724,3.51249
107,12.53724,16.11249
108,12.53724,21.71249
109,13.93724,0.71249
110,13.93724,3.51249
111,13.93724,14.71249
112,13.93724,16.11249
113,15.33724,0.71249
114,15.33724,18.91249
115,16.73724,0.71249
116,16.73724,2.11249
117,16.73724,13.31249
118,16.73724,18.91249
119,16.73724,20.31249
120,18.13724,-10.48751
121,18.13724,16.11249
122,19.53724,-14.68751
123,19.53724,-10.48751
124,19.53724,-9.08751
125,19.53724,-6.28751
126,19.53724,16.11249
127,20.93724,-6.28751
128,20.93724,2.11249
129,20.93724,14.71249
130,20.93724,16.11249
131,22.33724,4.91249
132,22.33724,14.71249
133,25.13724,2.11249
134,25.13724,4.91249
135,26.53724,-6.28751
136,26.53724,2.11249
