node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
47,bus stop,0.48397,-15.22674,19.633278000760864,216.96789874321144,0.0,217.46789874321144,27.532101256788565,2,2,216.96789874321144,241.14526582880762,0.5,27.53210125678857,1,"[121, 143]"
48,bus stop,0.48397,-8.22674,225.90163368297047,229.60669262556289,0.0,230.10669262556289,14.893307374437114,3,1,229.60669262556289,249.57112841704193,0.5,14.893307374437116,1,[120]
54,bus stop,1.88397,-8.22674,231.7934396135147,231.7934396135147,0.0,232.2934396135147,12.706560386485307,4,1,229.24752392145695,249.33168261430464,0.5,15.252476078543046,1,[135]
55,bus stop,1.88397,-6.82674,233.9801866014665,235.96755511312446,0.0,236.46755511312446,8.532444886875538,5,1,231.70133266968668,250.96755511312446,0.5,12.798667330313313,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.798667330313313,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.893307374437116,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.252476078543046,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.53210125678857,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
