node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
78,bus stop,10.28397,15.57326,22.26885377251283,210.77270851600358,0.0,211.27270851600358,33.727291483996424,1,1,210.77270851600358,237.01513901066903,0.5,33.72729148399643,1,[102]
72,bus stop,8.88397,14.17326,213.658128982657,214.26974222357993,0.0,214.76974222357993,30.230257776420075,2,1,214.26974222357993,239.34649481571995,0.5,30.230257776420085,1,[134]
57,bus stop,1.88397,12.77326,223.37049802964003,223.37049802964003,0.0,223.87049802964003,21.129501970359968,3,1,221.16605611445476,243.9440374096365,0.5,23.333943885545246,1,[146]
50,bus stop,0.48397,11.37326,226.25591849629345,226.25591849629345,0.0,226.75591849629345,18.244081503706553,4,1,223.92731456310955,245.78487637540636,0.5,20.572685436890456,1,[107]
49,bus stop,0.48397,7.17326,231.81615946014887,235.8378700502913,0.0,236.3378700502913,8.662129949708714,5,1,231.50680507543692,250.8378700502913,0.5,12.993194924563088,1,[93]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.993194924563088,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.572685436890456,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.333943885545246,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.230257776420085,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.72729148399643,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
