node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
210,bus stop,22.52287,-1.42937,27.190578930429677,203.7141316043555,0.0,204.2141316043555,40.78586839564451,1,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[253]
214,bus stop,23.92287,1.37063,207.98581253025876,207.98581253025876,0.0,208.48581253025876,36.514187469741245,3,2,201.1949962582555,230.62999750550367,0.5,43.305003741744514,1,"[244, 257]"
205,bus stop,21.12287,5.57063,214.56746528405344,214.56746528405344,0.0,215.06746528405344,29.93253471594656,5,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[267, 364]"
189,bus stop,18.32287,6.97063,218.8391462099567,218.8391462099567,0.0,219.3391462099567,25.66085379004329,6,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[375]
180,bus stop,16.92287,5.57063,221.72456667661012,221.72456667661012,0.0,222.22456667661012,22.775433323389876,8,2,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,"[269, 349]"
151,bus stop,11.32287,4.17063,229.17920267162788,229.96199240845255,0.0,230.46199240845255,14.538007591547455,9,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[262]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.19787396376349,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.305003741744514,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
