node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
114,bus stop,1.52287,29.37063,35.43383611890775,191.34924582163836,0.0,191.84924582163836,53.15075417836164,1,1,191.34924582163836,224.06616388109225,0.5,53.15075417836162,1,[288]
129,bus stop,4.32287,26.57063,196.6200867549452,196.6200867549452,0.0,197.1200867549452,47.87991324505481,2,1,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,[290]
123,bus stop,2.92287,25.17063,199.5055072215986,199.5055072215986,0.0,200.0055072215986,44.994492778401394,3,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[241]
97,bus stop,-2.67713,19.57063,209.54718908821226,219.7778901051839,0.0,220.2778901051839,24.334896009846886,4,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[243]
95,bus stop,-2.67713,16.77063,223.6513840810875,223.6513840810875,0.0,224.1513840810875,20.848615918912486,5,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[270]
228,transit stop,0.0,0.0,244.6127861150308,245.0,0.3872138849692135,245.0,0.0,4,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.65057500694506,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15075417836162,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
