node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
4,bus stop,-26.47713,-9.82937,34.02745229946626,193.45882155080062,0.0,193.95882155080062,51.04117844919938,2,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[317, 367]"
11,bus stop,-25.07713,-11.22937,196.34424201745404,196.34424201745404,0.0,196.84424201745404,48.155757982545964,3,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[299]
33,bus stop,-20.87713,-11.22937,201.90448298130946,201.90448298130946,0.0,202.40448298130946,42.59551701869054,4,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[332]
34,bus stop,-20.87713,-7.02937,207.46472394516488,207.46472394516488,0.0,207.96472394516488,37.03527605483512,6,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[374, 377]"
57,bus stop,-15.27713,-7.02937,214.7117118969721,222.74962135641945,0.0,223.24962135641945,21.750378643580547,7,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[251]
62,bus stop,-13.87713,-4.22937,227.02130228232272,227.02130228232272,0.0,227.52130228232272,17.478697717677278,8,1,218.28195342348408,242.02130228232272,0.5,26.218046576515924,1,[245]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.218046576515924,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
