node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
136,bus stop,7.12287,18.17063,23.514265925980794,209.2286011110288,0.0,209.7286011110288,35.27139888897119,1,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[329]
108,bus stop,0.12287,15.37063,218.812011629087,218.812011629087,0.0,219.312011629087,25.68798837091299,2,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[233]
127,bus stop,4.32287,11.17063,226.46827302904725,226.46827302904725,0.0,226.96827302904725,18.031726970952747,3,1,222.85318588914916,245.0687905927661,0.5,21.646814110850848,1,[339]
113,bus stop,1.52287,9.77063,230.73995395495052,230.73995395495052,0.0,231.23995395495052,13.760046045049478,4,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[261]
121,bus stop,2.92287,6.97063,235.0116348808538,235.39321972410292,0.0,235.89321972410292,9.10678027589708,5,1,230.8398295861544,250.39321972410292,0.5,13.660170413845602,1,[376]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.660170413845602,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.646814110850848,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
