cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,201,228,47.27349852312432,5.920752989145699
232,99,228,36.005698811904324,3.533330957323307
233,108,228,25.68798837091299,8.097198473187309
234,55,228,35.8891662005924,8.090569746533884
235,224,228,46.16721212112546,10.464511792003615
236,68,228,21.53649529190548,7.972570368691454
237,80,228,52.15790706897394,6.63462608652202
238,86,228,36.829849676941194,6.6045360044374295
239,73,228,12.695902806896413,10.98878309378945
240,16,228,45.942609976914184,7.190319009627282
241,123,228,44.994492778401394,7.693959235642148
242,195,228,32.58778285591251,10.024823473495186
243,97,228,24.334896009846886,4.97213082502626
244,214,228,36.514187469741245,10.506273709198476
245,62,228,17.478697717677278,2.1136452809547817
246,161,228,19.327367901456682,2.5989601380759813
247,170,228,27.510696834755663,5.8111820915402514
248,220,228,45.56203263787623,10.462654869602417
249,37,228,35.01382765845426,5.118138429419338
250,37,228,35.01382765845426,10.565341110864692
251,57,228,21.750378643580547,3.8598940139993303
252,77,228,45.589109329962525,7.148367974991384
253,210,228,40.78586839564451,10.4005637463656
254,88,228,6.802437767355798,7.502869255079919
255,32,228,43.93252805239891,11.545252910832499
256,84,228,15.99441858013077,7.148402230556631
257,214,228,36.514187469741245,10.23599520654988
258,149,228,25.855020703214535,11.5331118192487
259,167,228,40.18284974127471,3.964241664217586
260,65,228,24.694359171899976,11.614420590242917
261,113,228,13.760046045049478,9.966168855728844
262,151,228,14.538007591547455,4.541380953945408
263,152,228,25.79492973079806,7.411925511794353
264,126,228,6.186203872619075,1.479750942290994
265,42,228,24.253746282047615,5.267654185957673
266,217,228,49.052632587778874,6.010515620207711
267,205,228,29.93253471594656,11.196142901088349
268,226,228,51.39599495623253,8.26227113979827
269,180,228,22.775433323389876,4.308437085260396
270,95,228,20.848615918912486,11.348431473100312
271,172,228,27.53252009351243,4.21599515603485
272,126,228,6.186203872619075,10.936048079567676
273,139,228,29.575554681464325,9.721853073534442
274,185,228,28.31610193000924,2.7614223329722676
275,94,228,20.34082639462585,9.694034663408384
