node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
16,bus stop,-25.07713,4.17063,30.628406651276126,198.55739002308582,0.0,199.05739002308582,45.942609976914184,1,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[240]
21,bus stop,-23.67713,2.77063,201.44281048973923,201.44281048973923,0.0,201.94281048973923,43.05718951026077,2,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[352]
37,bus stop,-20.87713,8.37063,209.48617234154574,209.48617234154574,0.0,209.98617234154574,35.01382765845426,4,2,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,"[249, 250]"
42,bus stop,-19.47713,-0.02937,220.24625371795238,220.24625371795238,0.0,220.74625371795238,24.253746282047615,5,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[265]
72,bus stop,-9.67713,-0.02937,232.55348263361503,232.8407535316428,0.0,233.3407535316428,11.659246468357196,6,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[300]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.649475923287504,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
