node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
143,bus stop,9.92287,-18.22937,25.006118561288833,206.99082215806675,0.0,207.49082215806675,37.50917784193325,1,1,206.99082215806675,234.49388143871116,0.5,37.50917784193325,1,[289]
137,bus stop,8.52287,-19.62937,209.87624262472016,209.87624262472016,0.0,210.37624262472016,34.62375737527984,2,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[285]
135,bus stop,7.12287,-21.02937,212.76166309137358,212.76166309137358,0.0,213.26166309137358,31.738336908626422,3,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[286]
116,bus stop,2.92287,-16.82937,220.41792449133382,223.92011857948097,0.0,224.42011857948097,20.57988142051903,4,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[357]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.50917784193325,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
