node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
17,bus stop,-25.07713,11.17063,33.07542556799961,194.8868616480006,0.0,195.3868616480006,49.613138351999396,1,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[306]
50,bus stop,-16.67713,13.97063,206.0547862847132,206.0547862847132,0.0,206.5547862847132,38.4452137152868,2,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[312]
59,bus stop,-15.27713,13.97063,208.241533272665,208.241533272665,0.0,208.741533272665,36.25846672733499,3,1,207.08690413942435,234.55793609294957,0.5,37.41309586057565,1,[336]
70,bus stop,-11.07713,19.57063,217.17526821242404,217.40596452964056,0.0,217.90596452964056,27.094035470359444,4,1,203.85894679446085,232.40596452964056,0.5,40.641053205539166,1,[313]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.641053205539166,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.41309586057565,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
