node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
217,bus stop,25.32287,9.77063,32.70175505851925,195.44736741222113,0.0,195.94736741222113,49.052632587778874,1,1,195.44736741222113,226.79824494148076,0.5,49.052632587778874,1,[266]
224,bus stop,26.72287,11.17063,198.33278787887454,198.33278787887454,0.0,198.83278787887454,46.16721212112546,2,1,192.15600010946196,224.60400007297466,0.5,52.34399989053803,1,[235]
212,bus stop,22.52287,16.77063,207.26652281863358,207.26652281863358,0.0,207.76652281863358,37.233477181366425,3,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[365]
206,bus stop,21.12287,13.97063,211.53820374453684,211.53820374453684,0.0,212.03820374453684,32.961796255463156,4,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[333]
191,bus stop,18.32287,13.97063,215.41169772044046,215.41169772044046,0.0,215.91169772044046,29.088302279559542,5,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[347]
161,bus stop,12.72287,9.77063,224.3454326601995,225.17263209854332,0.0,225.67263209854332,19.327367901456682,6,1,215.50894814781498,240.17263209854332,0.5,28.991051852185024,1,[246]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.991051852185024,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.34399989053803,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.052632587778874,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
