node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
178,bus stop,16.92287,1.37063,20.455764850638538,213.8163527240422,0.0,214.3163527240422,30.68364727595781,1,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[366]
170,bus stop,15.52287,2.77063,216.7017731906956,216.98930316524434,0.0,217.48930316524434,27.510696834755663,2,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[247]
187,bus stop,18.32287,4.17063,221.2609840911476,221.2609840911476,0.0,221.7609840911476,23.239015908852394,3,1,210.53939784925677,236.85959856617117,0.5,33.96060215074323,1,[291]
171,bus stop,15.52287,4.17063,225.13447806705122,225.13447806705122,0.0,225.63447806705122,19.653051907497513,4,1,215.45171710057681,240.13447806705122,0.5,29.048282899423178,1,[326]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.96060215074323,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.048282899423178,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
