node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
5,bus stop,-26.47713,-8.42937,33.477778254558245,194.28333261816263,0.0,194.78333261816263,50.21666738183737,1,1,194.28333261816263,226.02222174544175,0.5,50.21666738183737,1,[277]
6,bus stop,-26.47713,-5.62937,198.15682659406625,198.15682659406625,0.0,198.65682659406625,46.343173405933754,2,1,195.58020531761548,226.886803545077,0.5,48.91979468238452,1,[314]
13,bus stop,-25.07713,-4.22937,201.04224706071966,201.04224706071966,0.0,201.54224706071966,43.45775293928034,3,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[276]
28,bus stop,-22.27713,-1.42937,206.3130879940265,217.60489239230495,0.0,218.10489239230495,26.895107607695053,4,1,204.15733858845743,232.60489239230495,0.5,40.34266141154258,1,[361]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.34266141154258,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.91979468238452,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.21666738183737,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
