node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
3,bus stop,-26.47713,-11.22937,34.65059326947028,192.52411009579458,0.0,193.02411009579458,51.97588990420542,2,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[321, 325]"
32,bus stop,-20.87713,-14.02937,200.5674719476011,200.5674719476011,0.0,201.0674719476011,43.93252805239891,5,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[255, 346, 351]"
55,bus stop,-15.27713,-16.82937,208.6108337994076,208.6108337994076,0.0,209.1108337994076,35.8891662005924,6,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[234]
61,bus stop,-13.87713,-12.62937,214.4447961177639,214.4447961177639,0.0,214.9447961177639,30.0552038822361,8,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[294, 355]"
68,bus stop,-11.07713,-14.02937,218.71647704366717,222.96350470809452,0.0,223.46350470809452,21.53649529190548,9,1,212.1952570621418,237.96350470809452,0.5,32.304742937858215,1,[236]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.304742937858215,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
