busStop_ID,busStop_X,busStop_Y
119,2.92287,-1.42937
120,2.92287,2.77063
121,2.92287,6.97063
122,2.92287,11.17063
123,2.92287,25.17063
124,2.92287,29.37063
125,4.32287,-16.82937
126,4.32287,2.77063
127,4.32287,11.17063
128,4.32287,25.17063
129,4.32287,26.57063
130,4.32287,27.97063
131,5.72287,-11.22937
132,5.72287,-9.82937
133,5.72287,5.57063
134,5.72287,12.57063
135,7.12287,-21.02937
136,7.12287,18.17063
137,8.52287,-19.62937
138,8.52287,2.77063
139,8.52287,13.97063
140,8.52287,15.37063
141,8.52287,23.77063
142,8.52287,25.17063
143,9.92287,-18.22937
144,9.92287,13.97063
145,9.92287,15.37063
146,9.92287,16.77063
147,11.32287,-26.62937
148,11.32287,-25.22937
149,11.32287,-18.22937
150,11.32287,-8.42937
151,11.32287,4.17063
152,11.32287,18.17063
153,11.32287,19.57063
154,11.32287,22.37063
155,11.32287,26.57063
156,11.32287,27.97063
157,12.72287,-25.22937
158,12.72287,-18.22937
159,12.72287,-11.22937
160,12.72287,-8.42937
161,12.72287,9.77063
162,12.72287,22.37063
163,14.12287,-25.22937
164,14.12287,-22.42937
165,14.12287,-11.22937
166,14.12287,16.77063
167,14.12287,22.37063
168,15.52287,-22.42937
169,15.52287,-14.02937
170,15.52287,2.77063
171,15.52287,4.17063
172,15.52287,16.77063
173,15.52287,23.77063
174,16.92287,-16.82937
175,16.92287,-14.02937
176,16.92287,-1.42937
177,16.92287,-0.02937
178,16.92287,1.37063
179,16.92287,2.77063
180,16.92287,5.57063
181,16.92287,22.37063
182,16.92287,23.77063
183,18.32287,-21.02937
184,18.32287,-19.62937
185,18.32287,-7.02937
186,18.32287,-5.62937
187,18.32287,4.17063
188,18.32287,5.57063
189,18.32287,6.97063
190,18.32287,8.37063
191,18.32287,13.97063
192,18.32287,15.37063
193,18.32287,20.97063
194,18.32287,22.37063
195,19.72287,-9.82937
196,19.72287,-8.42937
197,19.72287,-7.02937
198,19.72287,-5.62937
199,19.72287,4.17063
200,19.72287,5.57063
201,21.12287,-15.42937
202,21.12287,-9.82937
203,21.12287,-1.42937
204,21.12287,4.17063
205,21.12287,5.57063
206,21.12287,13.97063
207,21.12287,15.37063
208,22.52287,-15.42937
209,22.52287,-2.82937
210,22.52287,-1.42937
211,22.52287,-0.02937
212,22.52287,16.77063
213,23.92287,-0.02937
214,23.92287,1.37063
215,23.92287,2.77063
216,23.92287,16.77063
217,25.32287,9.77063
218,25.32287,11.17063
219,26.72287,-9.82937
220,26.72287,-8.42937
221,26.72287,6.97063
222,26.72287,8.37063
223,26.72287,9.77063
224,26.72287,11.17063
225,26.72287,12.57063
226,28.12287,-4.22937
227,29.52287,-4.22937
