passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
2,1.60595,2.084,1,13,2.63099073380114
3,-0.91686,8.5278,1,13,8.57694849854635
5,-4.43116,-6.03256,1,13,7.48511201840587
6,-1.11408,-6.4323,1,13,6.52806498148509
10,3.1696,-2.21535,1,13,3.86706451867235
13,2.33874,-1.99322,1,13,3.07288525700665
14,-3.61791,-4.34959,1,13,5.65757915209073
15,-2.27646,-2.24029,1,13,3.19392841100114
19,6.85307,1.36892,1,13,6.98845479766073
20,5.63036,-5.35741,1,13,7.77192205958608
23,-3.85923,-6.75912,1,13,7.78327833159798
28,-2.86458,7.36147,1,13,7.8991849673758
29,3.50398,1.55168,1,13,3.83217288593583
30,0.0952,4.92705,1,13,4.92797121130965
31,5.38107,-5.11226,1,13,7.42233948336786
32,-6.64945,-4.13459,1,13,7.83006725781803
34,-4.9116,-6.29279,1,13,7.98267373487296
35,2.06847,-8.6905,1,13,8.93327447401265
36,6.43402,2.65523,1,13,6.96037985529976
38,-4.37748,4.25547,1,13,6.10502488949583
40,6.31033,1.62492,1,13,6.51617983925276
49,-2.68528,-8.34999,1,13,8.7711491805055
51,-0.62779,-7.31855,1,13,7.34542786180164
52,-2.58058,6.99284,1,13,7.45380828465719
55,6.09691,4.76139,1,13,7.73584061111422
56,3.72832,-1.2644,1,13,3.93688782230568
60,5.95331,1.48534,1,13,6.1358044009201
61,3.39602,-4.93618,1,13,5.99156000214853
62,-3.02718,6.31653,1,13,7.00445458384436
63,3.70401,1.76689,1,13,4.10384803252094
65,4.9013,-3.23342,1,13,5.87177014400897
66,5.48065,-2.26142,1,13,5.92887739383244
68,1.69637,-4.84399,1,13,5.13244148917178
71,6.41131,-0.31148,1,13,6.41887399846452
72,3.57782,4.69873,1,13,5.90582850569278
75,7.78195,0.2913,1,13,7.78739790375855
77,1.57393,4.83448,1,13,5.08423823678338
79,3.23215,-7.95842,1,13,8.58971492256798
83,7.94551,-2.33046,1,13,8.28023172464767
84,-6.52377,5.67947,1,13,8.64962174628052
85,4.54552,-6.2827,1,13,7.75461324718234
86,-5.09359,1.49329,1,13,5.30797409940706
87,-2.44287,6.6081,1,13,7.04518758103221
92,-4.91866,7.02806,1,13,8.57827315125752
94,0.09666,-2.6204,1,13,2.62218350512908
95,-2.71625,-0.98798,1,13,2.89035069605747
98,-1.00831,3.1049,1,13,3.26452244504992
100,0.87495,9.00877,1,13,9.05116178867527
101,0.70023,2.44529,1,13,2.54357773414897
102,-2.61452,3.76566,1,13,4.58431037191725
103,7.44279,2.04228,1,13,7.71789897653083
104,-3.18122,7.20674,1,13,7.87763804989309
106,-1.18016,-5.10739,1,13,5.24196612510728
107,-6.4968,-0.28378,1,13,6.50299519552493
114,0.39071,4.80437,1,13,4.8202305908798
116,-3.60688,-2.79379,1,13,4.56233482194078
117,0.05289,6.46047,1,13,6.46068209467138
118,-1.2845,4.20243,1,13,4.39435866900491
119,-3.41056,-7.63905,1,13,8.36582214222758
121,-1.46143,5.81633,1,13,5.99712165446439
122,-6.78503,-3.36625,1,13,7.57419003730385
128,4.75165,-7.10028,1,13,8.54354665940091
129,-3.05441,-4.79149,1,13,5.6822314851282
130,-0.09247,1.67585,1,13,1.67840315681229
132,3.05558,-7.45723,1,13,8.05895864865302
133,-2.50287,-5.41378,1,13,5.96433862919927
135,-2.72436,-6.70322,1,13,7.23569872792276
136,-3.28655,2.58199,1,13,4.17948543316256
140,-3.81042,1.7214,1,13,4.18120567369888
