busStop_ID,busStop_X,busStop_Y
1,-6.90039,-4.4905
2,-6.90039,-3.0905
3,-6.90039,-0.2905
4,-6.90039,5.3095
5,-5.50039,-5.8905
6,-5.50039,-4.4905
7,-5.50039,-0.2905
8,-5.50039,1.1095
9,-5.50039,6.7095
10,-4.10039,-7.2905
11,-4.10039,-5.8905
12,-4.10039,-4.4905
13,-4.10039,-3.0905
14,-4.10039,1.1095
15,-4.10039,2.5095
16,-4.10039,3.9095
17,-4.10039,6.7095
18,-2.70039,-8.6905
19,-2.70039,-7.2905
20,-2.70039,-5.8905
21,-2.70039,-4.4905
22,-2.70039,-3.0905
23,-2.70039,-1.6905
24,-2.70039,-0.2905
25,-2.70039,2.5095
26,-2.70039,3.9095
27,-2.70039,6.7095
28,-2.70039,8.1095
29,-1.30039,-7.2905
30,-1.30039,-5.8905
31,-1.30039,-4.4905
32,-1.30039,2.5095
33,-1.30039,3.9095
34,-1.30039,5.3095
35,-1.30039,6.7095
36,-1.30039,8.1095
37,0.09961,-7.2905
38,0.09961,-3.0905
39,0.09961,-1.6905
40,0.09961,1.1095
41,0.09961,2.5095
42,0.09961,3.9095
43,0.09961,5.3095
44,0.09961,6.7095
45,0.09961,9.5095
46,1.49961,-8.6905
47,1.49961,-4.4905
48,1.49961,-1.6905
49,1.49961,1.1095
50,1.49961,2.5095
51,1.49961,3.9095
52,1.49961,5.3095
53,1.49961,9.5095
54,2.89961,-8.6905
55,2.89961,-7.2905
56,2.89961,-4.4905
57,2.89961,-3.0905
58,2.89961,-1.6905
59,2.89961,1.1095
60,2.89961,5.3095
61,4.29961,-7.2905
62,4.29961,-5.8905
63,4.29961,-3.0905
64,4.29961,-1.6905
65,4.29961,1.1095
66,4.29961,2.5095
67,4.29961,5.3095
68,5.69961,-7.2905
69,5.69961,-5.8905
70,5.69961,-4.4905
71,5.69961,-3.0905
72,5.69961,-1.6905
73,5.69961,-0.2905
74,5.69961,1.1095
75,5.69961,2.5095
76,5.69961,3.9095
77,5.69961,5.3095
78,7.09961,-0.2905
79,7.09961,1.1095
80,7.09961,2.5095
81,8.49961,-3.0905
82,8.49961,-1.6905
83,8.49961,-0.2905
