id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
42,customer,2.75517,0.08025,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.46048,-2.91797,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.06038,-2.35624,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.07095,-1.15936,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.43683,1.4295,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.36386,1.72238,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.16199,2.60868,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.83972,-2.58062,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.44913,1.12601,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.87334,-1.17819,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,1.0728,2.35023,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.15984,1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.61633,2.0984,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.03032,1.18461,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,1.38276,-1.48567,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.40397,-0.76845,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.62163,-0.52532,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.7133,2.20748,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.58877,-2.1014,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.50878,-1.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.74435,2.37092,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.57014,-0.13102,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.86201,1.32077,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.95119,1.00915,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.17244,2.718,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.97212,1.93089,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.75599,1.71461,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.14871,2.3524,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.99008,1.13899,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.44736,0.78933,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.17259,-1.52252,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.54856,-0.92139,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.02475,0.11635,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.609,0.17645,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.35265,2.20051,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.48058,-1.07494,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.1901,1.27941,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.81417,1.52405,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.16951,-1.32096,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.6409,1.36201,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.12994,2.4867,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.59644,1.10096,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.22388,1.54124,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.34616,1.46961,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.22413,-0.84761,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.54021,-0.7184,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.55962,-1.30842,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.74792,1.08358,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.23279,2.42683,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.07756,1.42288,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.78073,-1.62733,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.9877,0.19298,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.71288,0.75176,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.97051,1.73911,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.64844,-2.24256,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.22612,-1.96027,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.74922,-2.33726,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.04635,0.65179,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.8094,-0.55054,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.56993,1.90263,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.0844,-2.53006,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.8732,2.16384,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.83191,-1.98283,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.13731,2.56215,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.68722,1.83134,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.71964,-1.73306,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.54849,-2.85311,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.78448,0.99753,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.45044,-1.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.43573,-2.67354,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.18744,0.18196,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.26874,0.96727,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.56989,0.5454,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.56056,1.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.41169,-0.12906,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.73405,-0.18532,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.20574,-2.66472,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.49154,-1.6986,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.52081,-1.94337,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.68286,1.60821,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.57603,-1.4137,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.08225,-0.43566,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.08173,1.47465,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.55872,-1.03168,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.48362,-1.46614,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.29319,-0.74759,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
