passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
2,1.60595,2.084,1,13,2.63099073380114
3,-0.91686,8.5278,1,13,8.57694849854635
4,-1.85557,-5.71793,1,13,6.01147704447222
6,-1.11408,-6.4323,1,13,6.52806498148509
8,-6.76782,-5.80667,1,13,8.91743896993757
9,3.98664,-2.69485,1,13,4.81201737626861
13,2.33874,-1.99322,1,13,3.07288525700665
14,-3.61791,-4.34959,1,13,5.65757915209073
17,-4.10704,-7.37222,1,13,8.43904205380831
19,6.85307,1.36892,1,13,6.98845479766073
21,3.42792,3.43746,1,13,4.85456339044175
22,-6.02713,6.1307,1,13,8.59719457390572
24,-3.76582,6.62252,1,13,7.61834599157974
26,4.24804,-0.72608,1,13,4.30964723849023
27,4.9341,-0.49616,1,13,4.95898424898922
30,0.0952,4.92705,1,13,4.92797121130965
32,-6.64945,-4.13459,1,13,7.83006725781803
35,2.06847,-8.6905,1,13,8.93327447401265
36,6.43402,2.65523,1,13,6.96037985529976
38,-4.37748,4.25547,1,13,6.10502488949583
41,2.20528,5.87576,1,13,6.27597221122347
42,-5.69238,6.01626,1,13,8.28242959721742
45,1.78504,1.50134,1,13,2.33246585497029
47,-1.4599,-2.88322,1,13,3.23175689504956
48,2.1381,-7.41039,1,13,7.71267102229218
50,1.70797,3.14851,1,13,3.58193574212117
53,-0.86115,-5.58542,1,13,5.65141499484896
59,-0.22071,-1.57688,1,13,1.59225086129689
60,5.95331,1.48534,1,13,6.1358044009201
66,5.48065,-2.26142,1,13,5.92887739383244
70,-7.66737,1.61177,1,13,7.83494480730581
73,1.252,-7.80634,1,13,7.90610454366712
75,7.78195,0.2913,1,13,7.78739790375855
77,1.57393,4.83448,1,13,5.08423823678338
82,-0.23464,5.27652,1,13,5.28173868972991
84,-6.52377,5.67947,1,13,8.64962174628052
85,4.54552,-6.2827,1,13,7.75461324718234
88,3.1895,4.92456,1,13,5.86721610728569
90,1.9689,7.99186,1,13,8.23082284974605
92,-4.91866,7.02806,1,13,8.57827315125752
95,-2.71625,-0.98798,1,13,2.89035069605747
96,-6.7919,5.51856,1,13,8.75125042276464
99,-3.15986,-6.8844,1,13,7.57493754761567
100,0.87495,9.00877,1,13,9.05116178867527
101,0.70023,2.44529,1,13,2.54357773414897
102,-2.61452,3.76566,1,13,4.58431037191725
103,7.44279,2.04228,1,13,7.71789897653083
104,-3.18122,7.20674,1,13,7.87763804989309
105,-4.52125,-2.08884,1,13,4.98046252450519
106,-1.18016,-5.10739,1,13,5.24196612510728
109,2.85943,8.1859,1,13,8.67094903908327
110,-1.32665,-8.00102,1,13,8.11026394351843
111,5.02526,-6.44004,1,13,8.16868142819569
112,-1.12585,2.00021,1,13,2.2952932548611
114,0.39071,4.80437,1,13,4.8202305908798
116,-3.60688,-2.79379,1,13,4.56233482194078
117,0.05289,6.46047,1,13,6.46068209467138
119,-3.41056,-7.63905,1,13,8.36582214222758
122,-6.78503,-3.36625,1,13,7.57419003730385
123,1.68688,4.06024,1,13,4.39671221582621
125,-3.6731,5.85203,1,13,6.90926493717007
129,-3.05441,-4.79149,1,13,5.6822314851282
131,-2.52892,-6.50086,1,13,6.97542947525694
133,-2.50287,-5.41378,1,13,5.96433862919927
134,2.77887,1.69576,1,13,3.2554184762279
135,-2.72436,-6.70322,1,13,7.23569872792276
137,6.3695,-0.83409,1,13,6.4238810946938
139,-0.56441,-8.13808,1,13,8.15762377822423
140,-3.81042,1.7214,1,13,4.18120567369888
