busStop_ID,busStop_X,busStop_Y
1,-8.30039,1.1095
2,-6.90039,-5.8905
3,-6.90039,-4.4905
4,-6.90039,-3.0905
5,-6.90039,1.1095
6,-6.90039,5.3095
7,-5.50039,-4.4905
8,-5.50039,5.3095
9,-5.50039,6.7095
10,-4.10039,-7.2905
11,-4.10039,-4.4905
12,-4.10039,-3.0905
13,-4.10039,-1.6905
14,-4.10039,1.1095
15,-4.10039,2.5095
16,-4.10039,3.9095
17,-4.10039,5.3095
18,-4.10039,6.7095
19,-2.70039,-7.2905
20,-2.70039,-5.8905
21,-2.70039,-4.4905
22,-2.70039,-3.0905
23,-2.70039,-1.6905
24,-2.70039,-0.2905
25,-2.70039,3.9095
26,-2.70039,6.7095
27,-1.30039,-8.6905
28,-1.30039,-7.2905
29,-1.30039,-5.8905
30,-1.30039,-4.4905
31,-1.30039,-3.0905
32,-1.30039,1.1095
33,-1.30039,2.5095
34,-1.30039,8.1095
35,0.09961,-8.6905
36,0.09961,-1.6905
37,0.09961,2.5095
38,0.09961,3.9095
39,0.09961,5.3095
40,0.09961,6.7095
41,0.09961,9.5095
42,1.49961,-8.6905
43,1.49961,-7.2905
44,1.49961,-1.6905
45,1.49961,1.1095
46,1.49961,2.5095
47,1.49961,3.9095
48,1.49961,5.3095
49,1.49961,8.1095
50,1.49961,9.5095
51,2.89961,-8.6905
52,2.89961,-7.2905
53,2.89961,-1.6905
54,2.89961,1.1095
55,2.89961,2.5095
56,2.89961,3.9095
57,2.89961,5.3095
58,2.89961,8.1095
59,4.29961,-5.8905
60,4.29961,-3.0905
61,4.29961,-1.6905
62,4.29961,-0.2905
63,4.29961,3.9095
64,5.69961,-5.8905
65,5.69961,-3.0905
66,5.69961,-1.6905
67,5.69961,-0.2905
68,5.69961,1.1095
69,5.69961,2.5095
70,7.09961,-0.2905
71,7.09961,1.1095
72,7.09961,2.5095
73,8.49961,-0.2905
