node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
14,bus stop,-7.09717,-12.42887,17.243932771484964,218.63410084277257,0.0,219.13410084277257,25.86589915722743,1,1,218.63410084277257,242.25606722851504,0.5,25.865899157227446,1,[112]
15,bus stop,-7.09717,-9.62887,222.50759481867618,222.88226647556652,0.0,223.38226647556652,21.617733524433476,2,1,222.88226647556652,245.08817765037767,0.5,21.617733524433486,1,[113]
17,bus stop,-7.09717,-4.02887,230.12925442737375,230.12925442737375,0.0,230.62925442737375,14.370745572626248,3,1,229.75123864691645,249.66749243127765,0.5,14.74876135308354,1,[116]
38,bus stop,-1.49717,1.57113,240.1709362939874,241.88524584273267,0.0,242.38524584273267,2.6147541572673276,4,1,240.577868764099,256.8852458427327,0.5,3.922131235900978,1,[81]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.922131235900978,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.865899157227446,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.617733524433486,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.74876135308354,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
