node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
36,bus stop,-1.49717,-13.82887,16.75864912053439,219.3620263191984,0.0,219.8620263191984,25.137973680801593,1,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[82]
25,bus stop,-4.29717,-13.82887,223.23552029510202,223.23552029510202,0.0,223.73552029510202,21.26447970489798,2,1,218.32927131352278,242.0528475423485,0.5,26.170728686477226,1,[121]
29,bus stop,-2.89717,-12.42887,226.12094076175543,226.12094076175543,0.0,226.62094076175543,18.379059238244565,3,1,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,[84]
30,bus stop,-2.89717,-8.22887,231.68118172561086,231.68118172561086,0.0,232.18118172561086,12.818818274389145,4,1,228.73376399488515,248.98917599659012,0.5,15.766236005114841,1,[123]
31,bus stop,-2.89717,-6.82887,233.86792871356266,235.5626233579271,0.0,236.0626233579271,8.937376642072905,5,1,231.09393503689066,250.5626233579271,0.5,13.406064963109353,1,[127]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.406064963109353,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.06398000188682,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.766236005114841,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.170728686477226,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
