cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,57,75,22.83008245474548,10.379311659210884
79,42,75,11.60163889680615,10.148025847186032
80,23,75,24.224447169707815,5.358515785055132
81,38,75,2.6147541572673276,8.522021217599615
82,36,75,25.137973680801593,6.394511487410882
83,60,75,12.794046238989779,3.689207726200686
84,29,75,18.379059238244565,6.263890515290265
85,66,75,27.52918935028788,9.106334118600337
86,40,75,16.24982027832658,9.849898529328227
87,26,75,14.360266074577765,11.122449891935487
88,72,75,21.421260777312767,10.022111054716948
89,54,75,7.347629205163088,7.520765201626295
90,35,75,11.474845607924351,9.269752213722128
91,52,75,17.890237216591515,4.2287971229732015
92,12,75,19.952766243804547,2.6237097537594205
93,63,75,15.587298458956468,9.25117790087475
94,67,75,20.093390022733246,11.734439498882809
95,39,75,5.566772976070325,8.366677608267933
96,41,75,14.063073290374774,9.326848567850366
97,1,75,25.634550083733245,0.7452907748659852
98,59,75,10.626316802285146,7.498989496862125
99,49,75,3.766624154384772,5.286472191858585
100,22,75,18.23376005048138,3.8622328196188693
101,56,75,9.908625772336364,7.971676379814874
102,54,75,7.347629205163088,2.7482089971546055
103,5,75,19.574309119877825,5.298037499165195
104,7,75,16.68888865322441,4.225407036350161
105,20,75,12.815394677320796,9.097754987531195
106,21,75,10.042484834378172,8.867671022892209
107,8,75,14.118803925448248,8.53210796006559
108,51,75,17.381421895089005,6.919120640369428
109,46,75,2.1577662350848357,2.9634988112284164
110,19,75,8.678040143448925,10.193342180206065
111,74,75,25.692941703216036,2.0852102862100583
112,14,75,25.86589915722743,8.350715754085773
113,15,75,21.617733524433476,2.51831158080034
114,26,75,14.360266074577765,9.75228679348706
115,62,75,12.182559624952887,4.380482339022883
116,17,75,14.370745572626248,9.92313511473013
117,46,75,2.1577662350848357,9.46793031025586
118,42,75,11.60163889680615,7.413849202674667
119,2,75,23.44780309578144,8.407882352941176
120,69,75,17.20796955607983,3.2202704027966367
121,25,75,21.26447970489798,0.9509411764705851
122,35,75,11.474845607924351,11.606434428895426
123,30,75,12.818818274389145,3.5478769771488152
124,47,75,20.52150120422985,5.537573510802662
125,71,75,22.704354281890488,10.041162341903975
126,66,75,27.52918935028788,6.870411122817888
127,31,75,8.937376642072905,2.9550176903316507
