node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
22,bus stop,-7.09717,7.17113,12.15584003365426,226.26623994951862,0.0,226.76623994951862,18.23376005048138,1,1,226.26623994951862,247.34415996634573,0.5,18.23376005048139,1,[100]
26,bus stop,-4.29717,7.17113,230.13973392542223,230.13973392542223,0.0,230.63973392542223,14.360266074577765,3,2,229.39143920985717,249.4276261399048,0.5,15.108560790142823,1,"[87, 114]"
35,bus stop,-2.89717,8.57113,233.02515439207565,233.02515439207565,0.0,233.52515439207565,11.474845607924351,5,2,228.14903573828815,248.59935715885877,0.5,16.350964261711837,1,"[90, 122]"
39,bus stop,-1.49717,4.37113,238.85911671043195,238.93322702392967,0.0,239.43322702392967,5.566772976070325,6,1,236.1498405358945,253.93322702392967,0.5,8.350159464105504,1,[95]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.350159464105504,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.350964261711837,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.108560790142823,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.23376005048139,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
