node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
9,bus stop,-13.01186,-0.81174,15.707416216820903,220.93887567476864,0.0,221.43887567476864,23.56112432523136,2,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[375, 420]"
15,bus stop,-11.61186,-2.21174,223.82429614142205,223.82429614142205,0.0,224.32429614142205,20.675703858577947,3,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[458]
24,bus stop,-10.21186,0.58826,228.09597706732532,228.09597706732532,0.0,228.59597706732532,16.40402293267468,4,1,226.01423585645762,247.1761572376384,0.5,18.485764143542397,1,[290]
37,bus stop,-8.81186,0.58826,230.28272405527713,230.28272405527713,0.0,230.78272405527713,14.217275944722871,6,2,228.5395054869476,248.85967032463174,0.5,15.960494513052401,1,"[321, 491]"
63,bus stop,-6.01186,0.58826,234.15621803118074,234.15621803118074,0.0,234.65621803118074,10.343781968819258,9,3,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[334, 384, 388]"
62,bus stop,-6.01186,-0.81174,236.34296501913255,236.34296501913255,0.0,236.84296501913255,8.15703498086745,10,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[459]
76,bus stop,-4.61186,-0.81174,238.52971200708436,238.85812906640925,0.0,239.35812906640925,5.641870933590752,11,1,236.03719359961386,253.85812906640925,0.5,8.46280640038614,1,[340]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.46280640038614,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.916696445380914,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.960494513052401,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.485764143542397,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
