cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
252,215,249,21.054400586104776,10.573082153675617
253,78,249,10.342270474422918,6.629856313713321
254,137,249,9.634773858940775,10.64471158266867
255,187,249,14.690519940809367,10.71686250760549
256,194,249,13.5887810430238,6.851782810456044
257,6,249,24.02859637989357,8.716021276519095
258,45,249,25.5080336977787,4.897177620887271
259,234,249,25.94695182835636,10.26049725485832
260,41,249,19.223117318788695,7.999493537601707
261,157,249,7.569060040055803,7.701027669704229
262,70,249,20.910683385023162,10.763425891113608
263,56,249,24.27508456977631,4.967446163179113
264,237,249,24.49491081598532,9.084871309644555
265,152,249,22.76189591490936,10.047385803330576
266,215,249,21.054400586104776,10.150842286629603
267,173,249,10.223062990735116,8.851013153353154
268,118,249,8.532860643391814,9.885351394552023
269,121,249,12.52019432559419,5.767260823975685
270,198,249,13.888010295209085,5.208926393510506
271,125,249,23.845824362375595,2.442655781405967
272,58,249,15.884387729671033,2.939962874327184
273,241,249,21.663462089242273,11.309070107003542
274,118,249,8.532860643391814,7.848146612141922
275,207,249,11.620665646345742,10.549977282646628
276,89,249,3.934079854839382,0.6385199256888784
277,55,249,21.10966553941236,11.314960530475949
278,210,249,16.8047157445298,10.917718474031135
279,196,249,9.673828712034094,4.439035003771188
280,137,249,9.634773858940775,4.50130925974912
281,162,249,11.751702636648531,9.223413566199268
282,177,249,22.611187003817037,1.8193896082787893
283,115,249,21.720720865162548,6.576353154797039
284,173,249,10.223062990735116,8.392953050008916
285,196,249,9.673828712034094,1.6562211752404523
286,99,249,14.492366714353693,3.5278897914508134
287,51,249,14.849623342885081,9.013121462143381
288,179,249,24.75873844385268,11.285684915584028
289,110,249,18.023528138826975,6.894082579714065
290,24,249,16.40402293267468,8.469035225281496
291,170,249,8.636351298222223,10.388579158921422
292,126,249,21.659077374423788,8.26758531795223
293,112,249,26.566889990633513,3.7812320450544643
294,108,249,9.399484400359256,4.848066911160207
295,17,249,21.860418943445012,4.990587748564744
296,198,249,13.888010295209085,8.922008278587462
297,164,249,24.797933991768843,1.7096005644493146
298,155,249,15.689962035948497,4.821201499949371
299,115,249,21.720720865162548,3.908647143366804
300,207,249,11.620665646345742,1.751858903958065
301,85,249,17.63064567733852,4.799878574012002
302,83,249,17.847226889258934,1.1271114871645345
303,192,249,21.583179662580676,8.697878427234302
304,80,249,16.50240865025873,7.8551618697516306
305,7,249,21.841849391941764,4.40637827099854
306,176,249,20.42444001586523,10.540294670312788
307,99,249,14.492366714353693,10.810599628706077
308,119,249,4.379695309252355,4.688554127471322
309,168,249,13.036414746560183,10.701056299444248
310,173,249,10.223062990735116,4.783191064681167
311,147,249,5.615915653875277,6.901094642622719
312,242,249,23.85020907719408,11.409505186253963
313,118,249,8.532860643391814,10.086442751394697
314,11,249,18.974998476791598,7.383459457734824
315,213,249,15.461213220094407,8.906188292204126
316,212,249,17.647960208046214,9.213383874676305
317,190,249,26.64261162029851,6.827782092634348
318,46,249,15.595067095249306,6.660098785596955
319,182,249,9.052054627002775,1.8471714690266696
