node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
165,bus stop,5.18814,-13.41174,17.325601422034836,218.51159786694774,0.0,219.01159786694774,25.98840213305226,1,1,218.51159786694774,242.17439857796518,0.5,25.988402133052254,1,[358]
152,bus stop,3.78814,-12.01174,221.39701833360115,221.73810408509064,0.0,222.23810408509064,22.76189591490936,4,3,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[265, 386, 387]"
155,bus stop,3.78814,-7.81174,227.29834504894606,228.8100379640515,0.0,229.3100379640515,15.689962035948497,7,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[298, 350, 410]"
132,bus stop,0.98814,-6.41174,233.08171888995477,233.08171888995477,0.0,233.58171888995477,11.418281110045228,9,2,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,"[405, 418]"
118,bus stop,-0.41186,-5.01174,235.9671393566082,235.9671393566082,0.0,236.4671393566082,8.532860643391814,12,3,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[268, 274, 313]"
134,bus stop,0.98814,-3.61174,238.8525598232616,239.98858538924873,0.0,240.48858538924873,4.511414610751274,14,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[362, 371]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.72428257304124,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,22.761895914909356,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.087893953693142,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.988402133052254,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
