node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
81,bus stop,-4.61186,10.38826,13.693935754601526,223.9590963680977,0.0,224.4590963680977,20.540903631902296,1,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[415]
122,bus stop,-0.41186,8.98826,229.793058686454,229.793058686454,0.0,230.293058686454,14.706941313545997,2,1,228.23911233368185,248.65940822245457,0.5,16.260887666318155,1,[344]
121,bus stop,-0.41186,7.58826,231.9798056744058,231.9798056744058,0.0,232.4798056744058,12.52019432559419,3,1,230.7660924824476,250.34406165496506,0.5,13.7339075175524,1,[269]
137,bus stop,0.98814,6.18826,234.86522614105922,234.86522614105922,0.0,235.36522614105922,9.634773858940775,6,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[254, 280, 435]"
149,bus stop,2.38814,4.78826,237.75064660771264,238.0532996388219,0.0,238.5532996388219,6.446700361178102,8,2,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,"[346, 393]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.670050541767141,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.7339075175524,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.260887666318155,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
