node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
19,bus stop,-11.61186,6.18826,15.852869685455824,220.72069547181627,0.0,221.22069547181627,23.77930452818373,3,3,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[347, 406, 412]"
53,bus stop,-7.41186,7.58826,226.55465779017257,226.55465779017257,0.0,227.05465779017257,17.94534220982743,4,1,225.32996390391014,246.71997593594008,0.5,19.170036096089866,1,[400]
79,bus stop,-4.61186,6.18826,230.82633871607584,230.82633871607584,0.0,231.32633871607584,13.673661283924162,5,1,230.5522415411189,250.20149436074593,0.5,13.947758458881122,1,[357]
106,bus stop,-1.81186,4.78826,235.0980196419791,235.24771678665786,0.0,235.74771678665786,9.252283213342139,6,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[475]
104,bus stop,-1.81186,1.98826,239.12121076256147,239.63858294208333,0.0,240.13858294208333,4.861417057916668,7,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[392]
120,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,10,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[395, 427, 489]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.947758458881122,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.170036096089866,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.779304528183737,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
