node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
17,bus stop,-11.61186,3.38826,14.573612628963339,222.639581056555,0.0,223.139581056555,21.860418943445012,3,3,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[295, 338, 349]"
11,bus stop,-13.01186,1.98826,225.5250015232084,225.5250015232084,0.0,226.0250015232084,18.974998476791598,5,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[314, 436]"
36,bus stop,-8.81186,-0.81174,232.1066542770031,232.1066542770031,0.0,232.6066542770031,12.393345722996912,7,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[348, 495]"
48,bus stop,-7.41186,-2.21174,234.9920747436565,235.18093804134617,0.0,235.68093804134617,9.319061958653833,8,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[494]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.86041894344501,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
