node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
243,bus stop,13.58814,4.78826,17.35797071009725,218.4630439348541,0.0,218.9630439348541,26.036956065145887,2,2,218.4630439348541,242.14202928990275,0.5,26.036956065145873,1,"[367, 462]"
242,bus stop,13.58814,3.38826,220.64979092280592,220.64979092280592,0.0,221.14979092280592,23.85020907719408,4,2,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[312, 376]"
241,bus stop,13.58814,1.98826,222.83653791075773,222.83653791075773,0.0,223.33653791075773,21.663462089242273,7,3,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[273, 343, 391]"
183,bus stop,6.58814,-2.21174,233.17187845627993,233.17187845627993,0.0,233.67187845627993,11.328121543720073,8,1,231.9406844641175,251.12712297607834,0.5,12.559315535882487,1,[430]
169,bus stop,5.18814,-2.21174,235.35862544423173,237.70492710424782,0.0,238.20492710424782,6.795072895752185,9,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[434]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.559315535882487,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.036956065145873,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.308810463173128,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.818374489265953,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
