node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
5,bus stop,-13.01186,-6.41174,17.47689557856358,218.28465663215462,0.0,218.78465663215462,26.215343367845378,1,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[329]
6,bus stop,-13.01186,-5.01174,220.47140362010643,220.47140362010643,0.0,220.97140362010643,24.02859637989357,3,2,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[257, 444]"
7,bus stop,-13.01186,-3.61174,222.65815060805824,222.65815060805824,0.0,223.15815060805824,21.841849391941764,4,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[305]
33,bus stop,-8.81186,-6.41174,229.23980336185292,229.23980336185292,0.0,229.73980336185292,15.260196638147079,5,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[440]
60,bus stop,-6.01186,-3.61174,234.51064429515975,234.51064429515975,0.0,235.01064429515975,9.98935570484025,6,1,231.82526486581554,251.05017657721035,0.5,12.674735134184473,1,[332]
74,bus stop,-4.61186,-3.61174,236.69739128311156,237.4423995966319,0.0,237.9423995966319,7.057600403368099,7,1,233.91359939494782,252.4423995966319,0.5,10.586400605052166,1,[468]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.586400605052166,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.674735134184473,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.199410446051456,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
