node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
30,bus stop,-10.21186,8.98826,16.390453838936423,219.91431924159536,0.0,220.41431924159536,24.585680758404635,3,3,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[322, 446, 447]"
42,bus stop,-8.81186,7.58826,222.79973970824878,223.4839738416429,0.0,223.9839738416429,21.016026158357107,4,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[476]
27,bus stop,-10.21186,4.78826,227.75565476754616,227.75565476754616,0.0,228.25565476754616,16.74434523245384,6,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[331, 441]"
102,bus stop,-1.81186,-0.81174,240.41896027513553,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,7,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[456]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.585680758404635,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
