node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
125,bus stop,-0.41186,13.18826,15.897216241583735,220.6541756376244,0.0,221.1541756376244,23.845824362375595,6,6,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[271, 368, 424, 431, 437, 492]"
126,bus stop,-0.41186,14.58826,222.8409226255762,222.8409226255762,0.0,223.3409226255762,21.659077374423788,7,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[292]
92,bus stop,-3.21186,13.18826,227.11260355147948,227.11260355147948,0.0,227.61260355147948,17.38739644852052,9,2,219.96915596860296,243.14610397906864,0.5,24.530844031397038,1,"[342, 485]"
108,bus stop,-1.81186,7.58826,234.56723954649723,235.10051559964074,0.0,235.60051559964074,9.399484400359256,10,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[294]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,23.845824362375602,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.530844031397038,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
