node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
205,bus stop,9.38814,-9.21174,15.846617767021652,220.73007334946752,0.0,221.23007334946752,23.769926650532483,1,1,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,[327]
192,bus stop,7.98814,-9.21174,222.91682033741932,222.91682033741932,0.0,223.41682033741932,21.583179662580676,4,3,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[303, 423, 483]"
181,bus stop,6.58814,-9.21174,225.10356732537113,225.10356732537113,0.0,225.60356732537113,19.39643267462887,5,1,224.03280400110478,245.85520266740318,0.5,20.467195998895225,1,[377]
170,bus stop,5.18814,-0.81174,235.86364870177778,235.86364870177778,0.0,236.36364870177778,8.636351298222223,7,2,235.00977333859865,253.17318222573243,0.5,9.49022666140134,1,"[291, 484]"
158,bus stop,3.78814,-0.81174,238.05039568972958,239.83236677186522,0.0,240.33236677186522,4.667633228134775,8,1,237.49855015779784,254.83236677186522,0.5,7.001449842202163,1,[433]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.001449842202163,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.467195998895225,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.03534099716574,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.769926650532476,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.49022666140134,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
