node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
55,bus stop,-7.41186,10.38826,15.37509974274277,223.39033446058764,0.0,223.89033446058764,21.10966553941236,2,2,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,"[277, 461]"
68,bus stop,-6.01186,10.38826,225.57708144853945,225.57708144853945,0.0,226.07708144853945,20.875902626162343,3,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[361]
67,bus stop,-6.01186,8.98826,227.76382843649125,227.76382843649125,0.0,228.26382843649125,18.689155638210536,5,2,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,"[409, 449]"
80,bus stop,-4.61186,8.98826,229.95057542444306,229.95057542444306,0.0,230.45057542444306,16.50240865025873,7,2,226.24268774674047,247.32845849782697,0.5,18.257312253259535,1,"[304, 451]"
66,bus stop,-6.01186,7.58826,232.83599589109647,232.83599589109647,0.0,233.33599589109647,11.664004108903526,8,1,227.0039938366447,247.83599589109647,0.5,17.4960061633553,1,[425]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.062649614114154,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.4960061633553,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.257312253259535,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.542427783264348,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
