node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
13,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[337]
41,bus stop,-8.81186,6.18826,225.2768826812113,225.2768826812113,0.0,225.7768826812113,19.223117318788695,2,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[260]
52,bus stop,-7.41186,6.18826,227.4636296691631,227.4636296691631,0.0,227.9636296691631,17.03637033083689,3,1,227.05015612575306,247.86677075050204,0.5,17.449843874246927,1,[493]
51,bus stop,-7.41186,4.78826,229.65037665711492,229.65037665711492,0.0,230.15037665711492,14.849623342885081,5,2,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,"[287, 477]"
78,bus stop,-4.61186,3.38826,233.9220575830182,234.15772952557708,0.0,234.65772952557708,10.342270474422918,7,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[253, 453]"
89,bus stop,-3.21186,0.58826,238.42941045148035,240.56592014516062,0.0,241.06592014516062,3.934079854839382,9,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[276, 460]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.947000904619586,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.449843874246927,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
