node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
229,bus stop,12.18814,-0.81174,14.717037785224411,222.42444332216337,0.0,222.92444332216337,22.07555667783663,2,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[370, 380]"
210,bus stop,9.38814,1.98826,227.6952842554702,227.6952842554702,0.0,228.1952842554702,16.8047157445298,5,3,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[278, 325, 390]"
173,bus stop,5.18814,4.78826,234.27693700926488,234.27693700926488,0.0,234.77693700926488,10.223062990735116,8,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[267, 284, 310]"
160,bus stop,3.78814,4.78826,236.4636839972167,237.14394549092486,0.0,237.64394549092486,7.356054509075136,9,1,233.46591823638727,252.14394549092486,0.5,11.034081763612724,1,[442]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.034081763612724,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.342840485965475,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
