id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,bus stop,-6.01186,-0.81174,1,233.53660065848652,252.19106710565768,0.0,62.0,0.5,10.963399341513473
63,bus stop,-6.01186,0.58826,1,233.58330355461908,252.22220236974607,0.0,63.0,0.5,10.916696445380914
64,bus stop,-6.01186,1.98826,1,233.0564246519793,251.87094976798622,0.0,64.0,0.5,11.443575348020685
65,bus stop,-6.01186,3.38826,1,232.02844871248163,251.18563247498776,0.0,65.0,0.5,12.47155128751838
66,bus stop,-6.01186,7.58826,1,227.0039938366447,247.83599589109647,0.0,66.0,0.5,17.4960061633553
67,bus stop,-6.01186,8.98826,1,224.95757221673566,246.4717148111571,0.0,67.0,0.5,19.542427783264348
68,bus stop,-6.01186,10.38826,1,222.8088553790682,245.03923691937882,0.0,68.0,0.5,21.691144620931787
69,bus stop,-4.61186,-12.01174,1,221.24698518646,243.99799012430665,0.0,69.0,0.5,23.25301481354001
70,bus stop,-4.61186,-10.61174,1,223.58931661497684,245.55954440998457,0.0,70.0,0.5,20.910683385023155
71,bus stop,-4.61186,-9.21174,1,225.8824362322887,247.08829082152582,0.0,71.0,0.5,18.61756376771129
72,bus stop,-4.61186,-6.41174,1,230.22636204062042,249.9842413604136,0.0,72.0,0.5,14.273637959379595
73,bus stop,-4.61186,-5.01174,1,232.19135265230273,251.29423510153515,0.0,73.0,0.5,12.308647347697281
74,bus stop,-4.61186,-3.61174,1,233.91359939494782,252.4423995966319,0.0,74.0,0.5,10.586400605052166
75,bus stop,-4.61186,-2.21174,1,235.25640895985427,253.33760597323618,0.0,75.0,0.5,9.24359104014574
76,bus stop,-4.61186,-0.81174,1,236.03719359961386,253.85812906640925,0.0,76.0,0.5,8.46280640038614
77,bus stop,-4.61186,1.98826,1,235.42374615853296,253.44916410568862,0.0,77.0,0.5,9.076253841467043
78,bus stop,-4.61186,3.38826,1,234.15772952557708,252.60515301705138,0.0,78.0,0.5,10.342270474422913
79,bus stop,-4.61186,6.18826,1,230.5522415411189,250.20149436074593,0.0,79.0,0.5,13.947758458881122
80,bus stop,-4.61186,8.98826,1,226.24268774674047,247.32845849782697,0.0,80.0,0.5,18.257312253259535
81,bus stop,-4.61186,10.38826,1,223.9590963680977,245.8060642453985,0.0,81.0,0.5,20.54090363190229
82,bus stop,-3.21186,-14.81174,1,217.1096772787861,241.23978485252408,0.0,82.0,0.5,27.390322721213888
83,bus stop,-3.21186,-12.01174,1,222.0293817558624,244.5195878372416,0.0,83.0,0.5,22.470618244137604
84,bus stop,-3.21186,-10.61174,1,224.4629676353073,246.1419784235382,0.0,84.0,0.5,20.037032364692685
85,bus stop,-3.21186,-9.21174,1,226.86935432266148,247.74623621510767,0.0,85.0,0.5,17.630645677338507
86,bus stop,-3.21186,-7.81174,1,229.23567271963458,249.32378181308974,0.0,86.0,0.5,15.26432728036541
87,bus stop,-3.21186,-6.41174,1,231.53995652204435,250.85997101469624,0.0,87.0,0.5,12.960043477955653
88,bus stop,-3.21186,-5.01174,1,233.74226855303434,252.32817903535621,0.0,88.0,0.5,10.757731446965671
89,bus stop,-3.21186,0.58826,1,238.5988802177409,255.5659201451606,0.0,89.0,0.5,5.9011197822590935
90,bus stop,-3.21186,8.98826,1,227.2502047238792,248.00013648258613,0.0,90.0,0.5,17.249795276120803
91,bus stop,-3.21186,11.78826,1,222.4193070992242,244.77953806614946,0.0,91.0,0.5,22.08069290077581
92,bus stop,-3.21186,13.18826,1,219.96915596860296,243.14610397906864,0.0,92.0,0.5,24.530844031397038
93,bus stop,-3.21186,14.58826,1,217.50424777648854,241.50283185099235,0.0,93.0,0.5,26.995752223511463
94,bus stop,-1.81186,-14.81174,1,217.5322640098683,241.5215093399122,0.0,94.0,0.5,26.9677359901317
95,bus stop,-1.81186,-13.41174,1,220.0417349852624,243.19448999017493,0.0,95.0,0.5,24.45826501473759
96,bus stop,-1.81186,-12.01174,1,222.5464652063735,244.86431013758235,0.0,96.0,0.5,21.95353479362649
97,bus stop,-1.81186,-10.61174,1,225.04462357997303,246.52974905331536,0.0,97.0,0.5,19.455376420026962
98,bus stop,-1.81186,-9.21174,1,227.53330696154805,248.1888713076987,0.0,98.0,0.5,16.96669303845195
99,bus stop,-1.81186,-7.81174,1,230.0076332856463,249.83842219043086,0.0,99.0,0.5,14.492366714353691
100,bus stop,-1.81186,-5.01174,1,234.868915349441,253.07927689962733,0.0,100.0,0.5,9.631084650558998
101,bus stop,-1.81186,-2.21174,1,239.3328956529096,256.0552637686064,0.0,101.0,0.5,5.16710434709039
102,bus stop,-1.81186,-0.81174,1,240.91195259414337,257.1079683960956,0.0,102.0,0.5,3.588047405856618
103,bus stop,-1.81186,0.58826,1,241.0572946182154,257.20486307881026,0.0,103.0,0.5,3.442705381784595
104,bus stop,-1.81186,1.98826,1,239.63858294208333,256.2590552947222,0.0,104.0,0.5,4.861417057916658
105,bus stop,-1.81186,3.38826,1,237.55611415831325,254.87074277220884,0.0,105.0,0.5,6.9438858416867495
106,bus stop,-1.81186,4.78826,1,235.24771678665786,253.33181119110526,0.0,106.0,0.5,9.252283213342132
107,bus stop,-1.81186,6.18826,1,232.84689062766734,251.7312604184449,0.0,107.0,0.5,11.653109372332679
108,bus stop,-1.81186,7.58826,1,230.40077339946112,250.10051559964074,0.0,108.0,0.5,14.099226600538877
109,bus stop,-1.81186,8.98826,1,227.9294103083421,248.45294020556142,0.0,109.0,0.5,16.570589691657887
110,bus stop,-1.81186,11.78826,1,222.94574277226027,245.13049518150686,0.0,110.0,0.5,21.554257227739726
111,bus stop,-1.81186,13.18826,1,220.44191789535319,243.46127859690213,0.0,111.0,0.5,24.0580821046468
112,bus stop,-1.81186,14.58826,1,217.9331100093665,241.78874000624432,0.0,112.0,0.5,26.566889990633513
113,bus stop,-0.41186,-14.81174,1,217.721448706086,241.64763247072398,0.0,113.0,0.5,26.778551293914013
114,bus stop,-0.41186,-13.41174,1,220.25048964415,243.33365976276667,0.0,114.0,0.5,24.249510355849992
115,bus stop,-0.41186,-12.01174,1,222.77927913483745,245.01951942322495,0.0,115.0,0.5,21.72072086516256
116,bus stop,-0.41186,-9.21174,1,227.83564589825357,248.3904305988357,0.0,116.0,0.5,16.664354101746433
117,bus stop,-0.41186,-7.81174,1,230.3627895979919,250.07519306532794,0.0,117.0,0.5,14.1372104020081
118,bus stop,-0.41186,-5.01174,1,235.41210604630686,253.44140403087124,0.0,118.0,0.5,9.087893953693142
119,bus stop,-0.41186,-3.61174,1,237.93045703612148,255.12030469074764,0.0,119.0,0.5,6.569542963878531
120,bus stop,-0.41186,1.98826,1,240.83047676416373,257.05365117610916,0.0,120.0,0.5,3.66952323583627
121,bus stop,-0.41186,7.58826,1,230.7660924824476,250.34406165496506,0.0,121.0,0.5,13.7339075175524
122,bus stop,-0.41186,8.98826,1,228.23911233368185,248.65940822245457,0.0,122.0,0.5,16.260887666318155
123,bus stop,-0.41186,10.38826,1,225.71128692542533,246.97419128361688,0.0,123.0,0.5,18.788713074574684
124,bus stop,-0.41186,11.78826,1,223.1829169536048,245.2886113024032,0.0,124.0,0.5,21.317083046395194
125,bus stop,-0.41186,13.18826,1,220.6541756376244,243.60278375841625,0.0,125.0,0.5,23.845824362375602
126,bus stop,-0.41186,14.58826,1,218.12516978743253,241.91677985828835,0.0,126.0,0.5,26.37483021256748
127,bus stop,0.98814,-14.81174,1,217.67229317153135,241.61486211435422,0.0,127.0,0.5,26.82770682846865
128,bus stop,0.98814,-12.01174,1,222.71870620978203,244.97913747318802,0.0,128.0,0.5,21.781293790217962
129,bus stop,0.98814,-10.61174,1,225.23919158275646,246.65946105517096,0.0,129.0,0.5,19.260808417243545
130,bus stop,0.98814,-9.21174,1,227.75677026670564,248.33784684447042,0.0,130.0,0.5,16.743229733294367
131,bus stop,0.98814,-7.81174,1,230.26989943028772,250.01326628685848,0.0,131.0,0.5,14.23010056971227
132,bus stop,0.98814,-6.41174,1,232.77571742695875,251.6838116179725,0.0,132.0,0.5,11.72428257304124
133,bus stop,0.98814,-5.01174,1,235.26826880877417,253.34551253918278,0.0,133.0,0.5,9.231731191225826
134,bus stop,0.98814,-3.61174,1,237.73287808387306,254.98858538924873,0.0,134.0,0.5,6.767121916126927
135,bus stop,0.98814,1.98826,1,240.48746401239544,256.8249760082636,0.0,135.0,0.5,4.012535987604565
136,bus stop,0.98814,4.78826,1,235.66417440752076,253.60944960501382,0.0,136.0,0.5,8.835825592479251
137,bus stop,0.98814,6.18826,1,233.17471734196596,251.94981156131064,0.0,137.0,0.5,11.325282658034034
138,bus stop,0.98814,7.58826,1,230.67049314060108,250.28032876040072,0.0,138.0,0.5,13.829506859398919
139,bus stop,0.98814,8.98826,1,228.15828919696298,248.60552613130864,0.0,139.0,0.5,16.34171080303703
140,bus stop,0.98814,13.18826,1,220.59898780815453,243.56599187210304,0.0,140.0,0.5,23.90101219184546
141,bus stop,0.98814,14.58826,1,218.0752632365951,241.88350882439676,0.0,141.0,0.5,26.424736763404887
142,bus stop,2.38814,-12.01174,1,222.3671551138267,244.74477007588447,0.0,142.0,0.5,22.132844886173295
143,bus stop,2.38814,-7.81174,1,229.737418050905,249.65827870060335,0.0,143.0,0.5,14.762581949094987
144,bus stop,2.38814,-6.41174,1,232.1348527937538,251.25656852916921,0.0,144.0,0.5,12.3651472062462
145,bus stop,2.38814,-5.01174,1,234.46690853392278,252.81127235594852,0.0,145.0,0.5,10.033091466077218
146,bus stop,2.38814,0.58826,1,240.05507557249766,256.53671704833175,0.0,146.0,0.5,4.444924427502339
147,bus stop,2.38814,1.98826,1,238.88408434612472,255.75605623074983,0.0,147.0,0.5,5.615915653875281
148,bus stop,2.38814,3.38826,1,237.0084925814082,254.5056617209388,0.0,148.0,0.5,7.491507418591808
149,bus stop,2.38814,4.78826,1,234.82994945823285,253.0532996388219,0.0,149.0,0.5,9.670050541767141
150,bus stop,2.38814,8.98826,1,227.6925737975823,248.2950491983882,0.0,150.0,0.5,16.807426202417698
151,bus stop,2.38814,10.38826,1,225.23633350444956,246.65755566963304,0.0,151.0,0.5,19.263666495550446
152,bus stop,3.78814,-12.01174,1,221.73810408509064,244.32540272339375,0.0,152.0,0.5,22.761895914909356
153,bus stop,3.78814,-10.61174,1,224.1368497684877,245.92456651232513,0.0,153.0,0.5,20.3631502315123
154,bus stop,3.78814,-9.21174,1,226.4995864389939,247.4997242926626,0.0,154.0,0.5,18.0004135610061
155,bus stop,3.78814,-7.81174,1,228.8100379640515,249.04002530936768,0.0,155.0,0.5,15.689962035948497
156,bus stop,3.78814,-6.41174,1,231.04125012053876,250.52750008035918,0.0,156.0,0.5,13.458749879461248
157,bus stop,3.78814,-5.01174,1,233.1464099399163,251.9309399599442,0.0,157.0,0.5,11.3535900600837
158,bus stop,3.78814,-0.81174,1,237.49855015779784,254.83236677186522,0.0,158.0,0.5,7.001449842202163
159,bus stop,3.78814,1.98826,1,236.76827370393897,254.34551580262598,0.0,159.0,0.5,7.731726296061012
160,bus stop,3.78814,4.78826,1,233.46591823638727,252.14394549092486,0.0,160.0,0.5,11.034081763612724
161,bus stop,3.78814,7.58826,1,229.17242985859986,249.28161990573324,0.0,161.0,0.5,15.32757014140015
162,bus stop,3.78814,8.98826,1,226.8724460450272,247.74829736335147,0.0,162.0,0.5,17.62755395497279
163,bus stop,3.78814,10.38826,1,224.51675877797717,246.1778391853181,0.0,163.0,0.5,19.983241222022833
164,bus stop,3.78814,13.18826,1,219.70206600823116,242.96804400548743,0.0,164.0,0.5,24.797933991768847
165,bus stop,5.18814,-13.41174,1,218.51159786694774,242.17439857796518,0.0,165.0,0.5,25.988402133052254
166,bus stop,5.18814,-12.01174,1,220.85368933991884,243.73579289327924,0.0,166.0,0.5,23.646310660081145
167,bus stop,5.18814,-6.41174,1,229.5942276110965,249.56281840739766,0.0,167.0,0.5,14.90577238890351
168,bus stop,5.18814,-5.01174,1,231.46358525343982,250.80905683562656,0.0,168.0,0.5,13.036414746560173
169,bus stop,5.18814,-2.21174,1,234.3073906563717,252.70492710424782,0.0,169.0,0.5,10.192609343628295
170,bus stop,5.18814,-0.81174,1,235.00977333859865,253.17318222573243,0.0,170.0,0.5,9.49022666140134
171,bus stop,5.18814,0.58826,1,235.06376461485476,253.20917640990316,0.0,171.0,0.5,9.436235385145235
172,bus stop,5.18814,3.38826,1,233.30143453470598,252.03428968980398,0.0,172.0,0.5,11.198565465294031
173,bus stop,5.18814,4.78826,1,231.74088315916845,250.9939221061123,0.0,173.0,0.5,12.759116840831542
174,bus stop,5.18814,8.98826,1,225.7443405707137,246.99622704714244,0.0,174.0,0.5,18.755659429286325
175,bus stop,5.18814,10.38826,1,223.5149092942286,245.50993952948573,0.0,175.0,0.5,20.98509070577139
176,bus stop,5.18814,11.78826,1,221.22391092692612,243.98260728461742,0.0,176.0,0.5,23.27608907307387
177,bus stop,5.18814,13.18826,1,218.88786161891153,242.42524107927437,0.0,177.0,0.5,25.612138381088464
178,bus stop,6.58814,-13.41174,1,217.49547876878253,241.49698584585502,0.0,178.0,0.5,27.004521231217478
179,bus stop,6.58814,-12.01174,1,219.74126155614732,242.99417437076488,0.0,179.0,0.5,24.758738443852664
180,bus stop,6.58814,-10.61174,1,221.9268054754964,244.4512036503309,0.0,180.0,0.5,22.573194524503617
181,bus stop,6.58814,-9.21174,1,224.03280400110478,245.85520266740318,0.0,181.0,0.5,20.467195998895225
182,bus stop,6.58814,-3.61174,1,230.92191805949582,250.44794537299722,0.0,182.0,0.5,13.578081940504168
183,bus stop,6.58814,-2.21174,1,231.9406844641175,251.12712297607834,0.0,183.0,0.5,12.559315535882487
184,bus stop,6.58814,-0.81174,1,232.5036870838239,251.5024580558826,0.0,184.0,0.5,11.996312916176088
185,bus stop,6.58814,3.38826,1,231.11138580813844,250.57425720542562,0.0,185.0,0.5,13.38861419186155
186,bus stop,6.58814,4.78826,1,229.78123021254726,249.68748680836484,0.0,186.0,0.5,14.718769787452736
187,bus stop,6.58814,8.98826,1,224.35994334354004,246.07329556236002,0.0,187.0,0.5,20.14005665645997
188,bus stop,6.58814,10.38826,1,222.26891470423692,244.67927646949127,0.0,188.0,0.5,22.23108529576308
189,bus stop,6.58814,11.78826,1,220.09460215370976,243.22973476913984,0.0,189.0,0.5,24.405397846290253
190,bus stop,6.58814,13.18826,1,217.8573883797015,241.73825891980098,0.0,190.0,0.5,26.642611620298513
191,bus stop,7.98814,-10.61174,1,220.49584927881722,243.4972328525448,0.0,191.0,0.5,24.004150721182796
192,bus stop,7.98814,-9.21174,1,222.46465900283425,244.80977266855618,0.0,192.0,0.5,22.03534099716574
193,bus stop,7.98814,-6.41174,1,225.98840058741496,247.1589337249433,0.0,193.0,0.5,18.51159941258505
194,bus stop,7.98814,-5.01174,1,227.45754208611467,248.1383613907431,0.0,194.0,0.5,17.042457913885322
195,bus stop,7.98814,-2.21174,1,229.52046237248828,249.51364158165885,0.0,195.0,0.5,14.979537627511732
196,bus stop,7.98814,-0.81174,1,229.9892569319489,249.8261712879659,0.0,196.0,0.5,14.510743068051125
197,bus stop,7.98814,1.98826,1,229.62314025033098,249.58209350022065,0.0,197.0,0.5,14.876859749669029
198,bus stop,7.98814,3.38826,1,228.81863747046523,249.0457583136435,0.0,198.0,0.5,15.681362529534766
199,bus stop,7.98814,4.78826,1,227.66870994664367,248.2791399644291,0.0,199.0,0.5,16.831290053356334
200,bus stop,7.98814,6.18826,1,226.2384957288873,247.3256638192582,0.0,200.0,0.5,18.261504271112692
201,bus stop,7.98814,7.58826,1,224.58830065178608,246.2255337678574,0.0,201.0,0.5,19.911699348213915
202,bus stop,7.98814,8.98826,1,222.768179484231,245.012119656154,0.0,202.0,0.5,21.73182051576899
203,bus stop,7.98814,11.78826,1,218.76532330026487,242.34354886684326,0.0,203.0,0.5,25.734676699735118
204,bus stop,9.38814,-10.61174,1,218.8942894659105,242.429526310607,0.0,204.0,0.5,25.60571053408949
205,bus stop,9.38814,-9.21174,1,220.73007334946752,243.65338223297834,0.0,205.0,0.5,23.769926650532476
206,bus stop,9.38814,-3.61174,1,226.3212318872387,247.38082125815913,0.0,206.0,0.5,18.178768112761293
207,bus stop,9.38814,-2.21174,1,227.0690015304814,247.87933435365426,0.0,207.0,0.5,17.430998469518624
208,bus stop,9.38814,-0.81174,1,227.47017837740765,248.1467855849384,0.0,208.0,0.5,17.029821622592365
209,bus stop,9.38814,0.58826,1,227.50020704077815,248.1668046938521,0.0,209.0,0.5,16.99979295922185
210,bus stop,9.38814,1.98826,1,227.15715951403453,247.93810634268968,0.0,210.0,0.5,17.342840485965475
211,bus stop,9.38814,3.38826,1,226.46230915851427,247.47487277234285,0.0,211.0,0.5,18.03769084148572
212,bus stop,9.38814,6.18826,1,224.17918066725193,245.9527871115013,0.0,212.0,0.5,20.320819332748073
213,bus stop,9.38814,7.58826,1,222.68420455165608,244.9561363677707,0.0,213.0,0.5,21.81579544834392
214,bus stop,9.38814,8.98826,1,221.01116897246865,243.8407793149791,0.0,214.0,0.5,23.488831027531337
215,bus stop,10.78814,-7.81174,1,220.42873886331654,243.45249257554434,0.0,215.0,0.5,24.071261136683475
216,bus stop,10.78814,-6.41174,1,221.81986216226187,244.37990810817456,0.0,216.0,0.5,22.680137837738137
217,bus stop,10.78814,-3.61174,1,223.9397522020281,245.7931681346854,0.0,217.0,0.5,20.56024779797189
218,bus stop,10.78814,-2.21174,1,224.5978421506405,246.23189476709368,0.0,218.0,0.5,19.90215784935949
219,bus stop,10.78814,-0.81174,1,224.9482480602434,246.46549870682895,0.0,219.0,0.5,19.551751939756592
220,bus stop,10.78814,0.58826,1,224.97439783072312,246.48293188714874,0.0,220.0,0.5,19.525602169276876
221,bus stop,10.78814,1.98826,1,224.6750083092551,246.28333887283674,0.0,221.0,0.5,19.824991690744902
222,bus stop,10.78814,6.18826,1,222.02352612684433,244.5156840845629,0.0,222.0,0.5,22.47647387315566
223,bus stop,10.78814,7.58826,1,220.66336620954115,243.60891080636077,0.0,223.0,0.5,23.836633790458844
224,bus stop,10.78814,8.98826,1,219.12321213280964,242.5821414218731,0.0,224.0,0.5,25.37678786719036
225,bus stop,10.78814,10.38826,1,217.43377318948103,241.45584879298735,0.0,225.0,0.5,27.066226810518963
226,bus stop,12.18814,-7.81174,1,218.3373393663219,242.0582262442146,0.0,226.0,0.5,26.162660633678094
227,bus stop,12.18814,-3.61174,1,221.52647201153883,244.1843146743592,0.0,227.0,0.5,22.97352798846118
228,bus stop,12.18814,-2.21174,1,222.11350662154916,244.57567108103277,0.0,228.0,0.5,22.386493378450833
229,bus stop,12.18814,-0.81174,1,222.42444332216337,244.78296221477558,0.0,229.0,0.5,22.075556677836616
230,bus stop,12.18814,0.58826,1,222.44760015790865,244.79840010527244,0.0,230.0,0.5,22.05239984209136
231,bus stop,12.18814,1.98826,1,222.18208131879888,244.62138754586593,0.0,231.0,0.5,22.31791868120111
232,bus stop,12.18814,4.78826,1,220.83439493463996,243.72292995642664,0.0,232.0,0.5,23.665605065360047
233,bus stop,12.18814,6.18826,1,219.7967395574339,243.03115970495594,0.0,233.0,0.5,24.703260442566084
234,bus stop,12.18814,7.58826,1,218.55304817164364,242.2020321144291,0.0,234.0,0.5,25.94695182835636
235,bus stop,12.18814,8.98826,1,217.1313946066121,241.25426307107475,0.0,235.0,0.5,27.368605393387895
236,bus stop,13.58814,-5.01174,1,218.32604103264703,242.05069402176468,0.0,236.0,0.5,26.173958967352966
237,bus stop,13.58814,-3.61174,1,219.09045049070428,242.5603003271362,0.0,237.0,0.5,25.409549509295726
238,bus stop,13.58814,-2.21174,1,219.61994164371464,242.9132944291431,0.0,238.0,0.5,24.880058356285346
239,bus stop,13.58814,-0.81174,1,219.89934105221735,243.09956070147823,0.0,239.0,0.5,24.600658947782648
240,bus stop,13.58814,0.58826,1,219.92011886065734,243.11341257377157,0.0,240.0,0.5,24.579881139342653
241,bus stop,13.58814,1.98826,1,219.68162551073405,242.95441700715602,0.0,241.0,0.5,24.818374489265953
242,bus stop,13.58814,3.38826,1,219.19118953682687,242.62745969121792,0.0,242.0,0.5,25.308810463173128
243,bus stop,13.58814,4.78826,1,218.4630439348541,242.14202928990275,0.0,243.0,0.5,26.036956065145873
244,bus stop,13.58814,6.18826,1,217.5164254680372,241.5109503120248,0.0,244.0,0.5,26.983574531962805
245,bus stop,14.98814,-3.61174,1,216.63765186492293,240.92510124328197,0.0,245.0,0.5,27.862348135077063
246,bus stop,14.98814,-2.21174,1,217.11966871736126,241.24644581157418,0.0,246.0,0.5,27.380331282638746
247,bus stop,14.98814,-0.81174,1,217.3733035922175,241.415535728145,0.0,247.0,0.5,27.126696407782504
248,bus stop,14.98814,3.38826,1,216.72949182323623,240.9863278821575,0.0,248.0,0.5,27.770508176763766
249,transit stop,0.0,0.0,1,245.0,260.0,0.0,249.0,0.0,0.0
