node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
8,bus stop,-3.51784,1.00854,4.409103792250152,88.99878421534964,0.0,89.49878421534964,15.501215784650356,1,1,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,[152]
13,bus stop,-2.11784,-0.39146,91.88420468200306,91.88420468200306,0.0,92.38420468200306,12.615795317996941,4,3,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[133, 166, 173]"
12,bus stop,-2.11784,-1.79146,94.07095166995487,94.07095166995487,0.0,94.57095166995487,10.429048330045134,7,3,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,"[138, 163, 172]"
16,bus stop,-0.71784,-1.79146,96.25769865790667,96.25769865790667,0.0,96.75769865790667,8.242301342093327,9,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[139, 144]"
29,bus stop,2.08216,-0.39146,100.52937958380993,100.95303349330409,0.0,101.45303349330409,3.5469665066959095,12,3,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[141, 143, 179]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,5.320449760043864,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,13.264737102183446,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,12.883005613547617,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.501215784650359,1,Int64[]
115,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,3,3,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[197, 204, 213]"
114,bus stop,7.68216,-4.59146,112.20947067393357,112.20947067393357,0.0,112.70947067393357,12.290529326066434,4,1,108.32584770420443,128.71723180280296,0.5,16.174152295795565,2,[221]
109,bus stop,6.28216,-4.59146,114.39621766188537,114.39621766188537,0.0,114.89621766188537,10.103782338114627,7,3,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[186, 191, 198]"
91,bus stop,2.08216,-1.79146,120.97787041568006,121.19064430812138,0.0,121.69064430812138,3.309355691878622,8,1,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,[184]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,4.964033537817933,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,16.174152295795565,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,15.033820110802367,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,14.062405662009017,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
