node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
2,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,2,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[158, 182]"
3,bus stop,-4.91784,1.00854,88.7489834104477,88.7489834104477,0.0,89.2489834104477,15.751016589552293,3,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[175]
9,bus stop,-3.51784,2.40854,91.63440387710112,91.63440387710112,0.0,92.13440387710112,12.865596122898879,4,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[153]
14,bus stop,-2.11784,2.40854,93.82115086505293,93.82115086505293,0.0,94.32115086505293,10.678849134947072,6,2,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[140, 180]"
18,bus stop,-0.71784,2.40854,96.00789785300474,96.00789785300474,0.0,96.50789785300474,8.492102146995265,10,4,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[137, 148, 162, 167]"
23,bus stop,0.68216,1.00854,98.89331831965815,99.15775806969378,0.0,99.65775806969378,5.342241930306216,12,2,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,"[131, 149]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-2,105.0,120.0,0.0,8.013362895459329,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,11.2127972759601,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.580061047522381,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
121,bus stop,9.08216,-1.79146,110.37102963605953,110.37102963605953,0.0,110.87102963605953,16.269919460546348,1,1,107.77019785361139,128.34679856907425,0.5,16.729802146388604,2,[226]
122,bus stop,9.08216,-0.39146,112.55777662401134,112.55777662401134,0.0,113.05777662401134,14.08317247259454,3,2,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[211, 214]"
117,bus stop,7.68216,-0.39146,114.74452361196315,114.74452361196315,0.0,115.24452361196315,11.896425484642734,5,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[200, 208]"
111,bus stop,6.28216,-1.79146,117.62994407861656,117.62994407861656,0.0,118.12994407861656,9.01100501798932,7,2,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[201, 220]"
98,bus stop,3.48216,-0.39146,121.90162500451981,121.90162500451981,0.0,122.40162500451981,4.739324092086065,8,1,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,[188]
92,bus stop,2.08216,-0.39146,124.08837199247162,124.08837199247162,0.0,124.58837199247162,2.552577104134258,10,2,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[217, 225]"
125,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,8,-2,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
125,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,6,-2,125.0,140.0,0.0,11.805903674933026,2,Int64[]
125,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,4,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
125,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,3,-1,125.0,140.0,0.0,6.332701144022474,2,Int64[]
125,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,1,-2,125.0,140.0,0.0,16.42878154660187,2,Int64[]
125,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,0,-1,125.0,140.0,0.0,16.729802146388604,2,Int64[]
129,depot,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
