node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
20,bus stop,0.68216,-3.19146,3.931988061581251,94.79648336177279,0.0,95.29648336177279,9.703516638227214,2,2,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[142, 176]"
28,bus stop,2.08216,-1.79146,97.6819038284262,98.31222152945877,0.0,98.81222152945877,6.187778470541232,4,2,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,"[156, 160]"
34,bus stop,3.48216,-1.79146,100.49896851741057,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,9,5,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[150, 164, 174, 178, 181]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-5,105.0,120.0,0.0,4.243397814989517,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.187778470541229,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.703516638227219,1,Int64[]
110,bus stop,6.28216,-3.19146,109.14383420001278,111.76564498534457,0.0,112.26564498534457,12.734355014655435,3,3,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[199, 222, 227]"
104,bus stop,4.88216,-3.19146,113.95239197329637,113.95889628830383,0.0,114.45889628830383,10.541103711696167,5,2,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[187, 218]"
90,bus stop,2.08216,-3.19146,117.83239026420745,117.83239026420745,0.0,118.33239026420745,6.667609735792553,7,2,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[210, 228]"
84,bus stop,0.68216,-1.79146,120.71781073086086,121.0356448356936,0.0,121.5356448356936,3.4643551643063972,9,2,121.0356448356936,137.1904298904624,0.5,3.4643551643063937,2,"[192, 207]"
85,bus stop,0.68216,-0.39146,123.22239182364541,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,10,1,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,[189]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,6.886658480138547,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,10.54110371169616,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,3.4643551643063937,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,12.734355014655439,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
