node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-3.19146,4.6147351511874,90.40256454359428,0.0,90.90256454359428,14.09743545640572,3,3,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[146, 154, 169]"
15,bus stop,-0.71784,-4.59146,93.2879850102477,93.2879850102477,0.0,93.7879850102477,11.212014989752305,7,4,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[132, 145, 147, 161]"
26,bus stop,2.08216,-4.59146,97.16147898615131,97.16147898615131,0.0,97.66147898615131,7.338521013848691,9,2,94.6683931210814,112.94559541405427,0.5,9.831606878918606,1,"[130, 159]"
43,bus stop,4.88216,-0.39146,103.743131739946,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,10,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[155]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,9.831606878918606,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,14.097435456405718,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,13.252694311289753,1,Int64[]
113,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,4,4,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[205, 206, 212, 216]"
101,bus stop,3.48216,3.80854,115.09675452627715,115.17385560039322,0.0,115.67385560039322,9.326144399606775,6,2,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,"[203, 219]"
95,bus stop,2.08216,3.80854,117.36060258834503,117.36060258834503,0.0,117.86060258834503,7.1393974116549686,7,1,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,[185]
87,bus stop,0.68216,2.40854,120.24602305499845,120.24602305499845,0.0,120.74602305499845,4.253976945001554,8,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[215]
86,bus stop,0.68216,1.00854,122.43277004295025,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,12,4,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[183, 190, 202, 224]"
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-4,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,9.32614439960677,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-4,125.0,140.0,0.0,13.276739449626461,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.844365990700057,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
