passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
82,-2.90028,-3.87007,1,13,4.83622133072085
83,-3.27007,-1.12774,1,13,3.45907348397454
84,4.1517,-0.20833,1,13,4.15692062174173
85,2.35204,-1.42679,1,13,2.75096483087395
88,1.2529,2.96272,1,13,3.21674600323538
91,1.99613,-2.79438,1,13,3.43410387730086
93,-3.43999,3.34134,1,13,4.79563369529896
95,0.60038,-3.37975,1,13,3.43266183232205
100,0.39616,-3.43471,1,13,3.45748344960357
106,-3.61043,-0.16826,1,13,3.614349376517
108,2.24634,1.04284,1,13,2.47660534424585
109,1.81174,2.50138,1,13,3.08857634051242
111,2.46721,-1.82267,1,13,3.06745168854156
112,0.10149,-3.9851,1,13,3.98639176233238
114,2.58661,-3.94742,1,13,4.71939226471504
116,1.31479,4.43469,1,13,4.62549303445898
118,4.38104,-1.15796,1,13,4.53148558239081
120,2.33392,1.2649,1,13,2.65464908643052
123,-1.74323,3.47767,1,13,3.89012524655745
124,0.7654,-2.66923,1,13,2.77679581772592
125,1.78955,-3.22172,1,13,3.68536727635981
126,3.29535,1.3679,1,13,3.56797579082434
129,4.267,-2.55522,1,13,4.97356970997196
131,-1.79268,3.93449,1,13,4.32364946752291
133,2.24851,4.14141,1,13,4.71244418449411
142,2.24172,3.81362,1,13,4.42368807883251
143,2.52421,2.80167,1,13,3.77106831119356
144,-0.54631,3.51123,1,13,3.55347950884283
145,1.48421,-4.18967,1,13,4.44479803879318
150,-0.37118,-4.36536,1,13,4.38111150640135
153,3.4905,-2.17611,1,13,4.11327435577522
154,0.36132,-3.1096,1,13,3.13052035579322
158,0.60492,-4.58996,1,13,4.62964899001828
160,-2.95061,-3.29094,1,13,4.41999897676734
162,-0.77925,2.54321,1,13,2.65991340596397
165,-2.40599,-1.70698,1,13,2.95001439347716
166,-3.95594,-1.61992,1,13,4.27476772784619
168,0.76877,-4.87465,1,13,4.93489585989285
173,3.93579,2.21404,1,13,4.51579147696892
176,-3.92943,-0.43349,1,13,3.95327019297666
179,2.727,-2.54036,1,13,3.72692237940814
180,-0.85205,3.24377,1,13,3.3538050276849
181,3.9968,0.70676,1,13,4.05880737493173
182,-3.06621,1.32138,1,13,3.33881182525929
184,4.78965,-1.22023,1,13,4.94264531115528
189,4.46014,-1.50766,1,13,4.70806132227099
190,2.57562,2.42794,1,13,3.53958744663727
192,3.78919,0.92281,1,13,3.89994076364575
193,1.54154,-2.71862,1,13,3.12525935243563
194,4.59322,-0.32791,1,13,4.60491308359116
198,2.54774,0.15877,1,13,2.55268679293631
201,0.97426,3.32202,1,13,3.46193629936682
203,-1.12997,-4.14884,1,13,4.29996685658321
204,-4.38607,2.16834,1,13,4.89278360474281
205,-3.30336,3.38635,1,13,4.73070832325681
207,3.43915,2.71007,1,13,4.3786117081533
208,-4.5209,-1.84746,1,13,4.883809487508
210,-0.65605,-1.86531,1,13,1.97731797726013
212,1.26324,-3.37513,1,13,3.60378369697371
213,2.84953,3.56359,1,13,4.56278481532989
215,2.17314,3.63207,1,13,4.23255386934218
216,1.18108,-3.4647,1,13,3.66047357964544
217,0.88377,-3.41801,1,13,3.53041919912508
219,0.84444,-1.56665,1,13,1.77973632874257
221,-0.79623,-3.36649,1,13,3.45936594707691
222,1.59837,-3.87461,1,13,4.19134759727304
224,-0.33375,-1.98003,1,13,2.00795879729686
229,-3.84518,-0.73014,1,13,3.91388854801805
230,2.41529,-3.08441,1,13,3.91754731358608
231,4.22876,-0.7088,1,13,4.28774882674995
233,-2.40044,-2.93527,1,13,3.79182547140664
234,-1.52839,-0.70006,1,13,1.68109155076938
235,-0.10078,3.99542,1,13,3.99669024175352
236,-2.62966,3.29555,1,13,4.21612945601207
237,3.20024,-0.99655,1,13,3.35181513539879
239,1.94029,-1.76197,1,13,2.6209241605196
240,-2.0267,-4.41751,1,13,4.86023515822343
241,2.11625,-1.44427,1,13,2.56211640105043
242,3.07455,3.7444,1,13,4.84493248033208
243,-4.71543,1.48239,1,13,4.94295294024027
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
250,1.48373,4.18375,1,13,4.43905516276408
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
253,-4.3325,-0.19631,1,13,4.33694981482041
254,1.86271,-1.31298,1,13,2.27895030265011
257,4.33778,-0.47498,1,13,4.36371011907262
259,-0.37838,3.76159,1,13,3.78057794263853
260,-3.41264,-2.5766,1,13,4.27609447616786
261,-0.11283,-1.98611,1,13,1.98931199859891
262,-2.07821,-3.2693,1,13,3.87392164709984
263,-1.11464,4.04668,1,13,4.19738158515698
270,0.74293,-1.97727,1,13,2.11223782523833
275,0.36724,-3.50056,1,13,3.51977354068987
277,-2.74416,1.72552,1,13,3.24158194469816
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
281,2.28926,3.51583,1,13,4.19544817049709
285,0.94701,1.18604,1,13,1.51773455575101
287,0.93882,-3.6116,1,13,3.73162998298672
289,-3.5294,0.55185,1,13,3.57228472318727
290,0.1442,3.16384,1,13,3.16712121420981
291,1.44019,-1.6011,1,13,2.15352347129533
292,0.50561,-3.5267,1,13,3.56276144203887
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
296,2.26729,-3.92045,1,13,4.52885722375127
299,1.35389,-2.42206,1,13,2.77477270072121
