cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,40,50,8.926859104375495,4.349998776597684
54,29,50,2.6028803182679496,8.135654415908194
55,16,50,7.367560471819871,6.297866324025471
56,30,50,6.0052384316935274,9.111838195883335
57,40,50,8.926859104375495,7.068971538768349
58,34,50,5.143331570645415,6.841816409298535
59,37,50,5.080274825503352,8.251444392380867
60,44,50,6.64077800832834,5.148454071058546
61,33,50,6.740112116423688,5.8657984491769595
62,38,50,7.267021813455159,8.710525141189487
63,41,50,7.330078558597222,4.259674715069299
64,43,50,4.228032692257614,8.404436380798698
65,36,50,2.5910953910637033,9.520104022286505
66,9,50,8.965346229107155,1.7215181278046023
67,8,50,6.778599241155348,4.973668053864731
68,33,50,6.740112116423688,10.619785721712395
69,34,50,5.143331570645415,7.223410179127095
70,18,50,6.81449908303091,4.552032865772463
71,4,50,9.063169915497923,3.24549819699731
72,27,50,2.691706434043681,9.782739652078348
73,15,50,5.180813483868064,8.694721535980053
74,34,50,5.143331570645415,8.927597680564505
75,5,50,7.495484448854683,4.377891927640954
76,20,50,2.7318967790387774,9.374244525039066
77,22,50,2.6444210019353704,8.385501893561312
78,25,50,9.001246070982717,8.781337569450939
79,14,50,2.7143516313002465,2.5056418802043368
80,15,50,5.180813483868064,4.691634950120299
81,15,50,5.180813483868064,6.607003875253326
82,44,50,6.64077800832834,10.443487150448922
83,42,50,4.246531090833372,5.6902413215590295
84,5,50,7.495484448854683,4.95322491292918
85,5,50,7.495484448854683,5.151081318939283
86,44,50,6.64077800832834,1.5620277833149323
87,30,50,6.0052384316935274,4.609119999473887
88,48,50,8.839694385789358,5.740451432039
89,19,50,4.358954860444811,2.6834970341291458
90,11,50,6.876422927546116,6.399059431317728
91,20,50,2.7318967790387774,5.174531535220993
92,35,50,2.6211717197098494,3.3988461384217383
93,47,50,6.652947397837551,2.698439290048256
94,33,50,6.740112116423688,8.486865305447163
95,38,50,7.267021813455159,7.372281186728689
96,30,50,6.0052384316935274,11.53755809741433
97,3,50,6.864554003783127,6.517742432939904
98,19,50,4.358954860444811,3.3815180330160115
99,7,50,4.355013532476164,8.151254693578455
100,36,50,2.5910953910637033,0.603225253021086
101,16,50,7.367560471819871,11.469607608761601
102,36,50,2.5910953910637033,7.485838671050594
103,36,50,2.5910953910637033,7.651887521624883
104,38,50,7.267021813455159,4.760134110233118
105,34,50,5.143331570645415,7.100194300182639
106,45,50,8.827524996280147,1.5409060427313384
107,11,50,6.876422927546116,8.180697498202305
108,18,50,6.81449908303091,9.243367928273736
109,42,50,4.246531090833372,8.106359719572911
110,16,50,7.367560471819871,10.00251519925957
111,38,50,7.267021813455159,9.357114414132674
112,6,50,5.308737460902876,6.639784623596676
113,42,50,4.246531090833372,4.099961272498336
114,16,50,7.367560471819871,10.642214064459125
115,47,50,6.652947397837551,6.888737496135089
116,19,50,4.358954860444811,9.891058592640373
117,24,50,8.890658898346942,7.423213670921264
118,30,50,6.0052384316935274,8.92608217238094
119,3,50,6.864554003783127,5.859251928585232
120,13,50,2.743076855824029,3.594229812440581
121,16,50,7.367560471819871,7.332431107863005
122,9,50,8.965346229107155,8.639067913967649
123,5,50,7.495484448854683,4.779451454676829
124,19,50,4.358954860444811,9.791497259777756
125,3,50,6.864554003783127,2.014706129669373
126,5,50,7.495484448854683,3.1713339950182626
127,6,50,5.308737460902876,8.393410914640537
128,18,50,6.81449908303091,10.351331977210576
129,33,50,6.740112116423688,9.804232948545366
130,29,50,2.6028803182679496,8.698871664491557
131,24,50,8.890658898346942,8.251156025958174
132,7,50,4.355013532476164,9.282716289764702
133,24,50,8.890658898346942,2.759462605021514
134,7,50,4.355013532476164,7.794776881332637
135,11,50,6.876422927546116,10.789155766107408
136,14,50,2.7143516313002465,7.564516667654645
137,38,50,7.267021813455159,11.272807270804632
138,45,50,8.827524996280147,5.987417793499131
139,20,50,2.7318967790387774,0.4654495018305696
140,36,50,2.5910953910637033,6.9602159175831
141,20,50,2.7318967790387774,1.760544748976518
142,15,50,5.180813483868064,7.062461670288246
143,2,50,9.051300991734934,3.6989829426057956
144,45,50,8.827524996280147,7.346914926297708
145,34,50,5.143331570645415,8.039325683991612
146,7,50,4.355013532476164,5.449694420181409
147,38,50,7.267021813455159,2.1096001392218464
148,33,50,6.740112116423688,3.9903163787810327
149,16,50,7.367560471819871,8.579630082120138
150,19,50,4.358954860444811,9.352006027981636
151,16,50,7.367560471819871,2.893553328530839
152,35,50,2.6211717197098494,6.61989718922037
153,5,50,7.495484448854683,9.456493740000635
154,44,50,6.64077800832834,7.610272628557327
155,15,50,5.180813483868064,9.957020332912585
156,13,50,2.743076855824029,9.12030507973307
157,24,50,8.890658898346942,10.044964532378769
158,25,50,9.001246070982717,9.346535257242596
159,27,50,2.691706434043681,9.86453313609314
160,19,50,4.358954860444811,8.379373356920627
161,5,50,7.495484448854683,9.068830416382657
162,37,50,5.080274825503352,7.67611123882823
163,2,50,9.051300991734934,1.1108739039377264
164,24,50,8.890658898346942,10.680475777668812
165,37,50,5.080274825503352,7.901392871821963
166,29,50,2.6028803182679496,7.296239047296499
167,27,50,2.691706434043681,9.709571817128307
168,22,50,2.6444210019353704,4.532811979655297
169,37,50,5.080274825503352,2.765664514653296
170,6,50,5.308737460902876,4.633652986575497
171,29,50,2.6028803182679496,8.078745461722018
172,29,50,2.6028803182679496,6.556928816277487
173,8,50,6.778599241155348,5.952369840055535
174,37,50,5.080274825503352,4.9539810840691425
175,29,50,2.6028803182679496,7.4947294791338495
176,36,50,2.5910953910637033,6.331293682613508
177,33,50,6.740112116423688,9.02754188954413
178,43,50,4.228032692257614,7.490257915461816
179,18,50,6.81449908303091,0.2222352941176466
180,43,50,4.228032692257614,5.340849905798043
181,24,50,8.890658898346942,7.946803829235129
182,7,50,4.355013532476164,1.7122300923863452
183,14,50,2.7143516313002465,7.195780743749124
184,27,50,2.691706434043681,3.2741277186968594
185,35,50,2.6211717197098494,8.346965216902483
186,41,50,7.330078558597222,8.108664616847348
187,37,50,5.080274825503352,6.750909771318559
188,42,50,4.246531090833372,9.688268013088075
189,13,50,2.743076855824029,2.9307662944466184
190,29,50,2.6028803182679496,5.112742413775544
191,6,50,5.308737460902876,9.437402906487417
192,48,50,8.839694385789358,9.668610280045675
193,13,50,2.743076855824029,5.701264771960695
194,45,50,8.827524996280147,4.419429517428192
195,47,50,6.652947397837551,3.4432697685429674
196,41,50,7.330078558597222,11.726764742323404
197,8,50,6.778599241155348,6.157120721958852
198,36,50,2.5910953910637033,7.392930097906104
199,22,50,2.6444210019353704,3.3409064451780925
200,8,50,6.778599241155348,4.9817104940338295
201,44,50,6.64077800832834,6.829767878438943
202,5,50,7.495484448854683,9.26597001870518
