passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
2,1.103,2.58076,1,13,2.80658696156863
3,-2.66284,3.62657,1,13,4.4991939363264
4,0.00143,3.03258,1,13,3.03258091897646
5,3.74114,-3.01498,1,13,4.80481431758528
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
8,3.41067,2.49759,1,13,4.22736697494839
9,1.88428,-4.01008,1,13,4.43072207669287
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
17,2.96162,1.18617,1,13,3.19032419060103
19,1.62,-0.02634,1,13,1.62021618206499
20,-3.47754,3.58642,1,13,4.99556693523199
22,-3.94826,2.21307,1,13,4.5261946487901
23,2.73994,-4.11632,1,13,4.94483219281891
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
28,-3.32304,-3.38714,1,13,4.74503142841227
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
33,2.59092,-2.66707,1,13,3.71835202512221
35,-3.37558,-1.81181,1,13,3.83108325859231
39,-1.26336,-2.75101,1,13,3.02722705084123
41,-1.00659,2.7278,1,13,2.90759912286105
42,1.04036,-4.30461,1,13,4.42854591010497
43,-1.95223,0.7307,1,13,2.08450103520619
45,-2.05207,2.44707,1,13,3.19360925737902
48,-1.59375,2.10529,1,13,2.64050975479492
51,4.25605,2.42533,1,13,4.89859235372481
52,3.64146,-0.29599,1,13,3.65347138599996
54,-3.22033,-1.88133,1,13,3.72959687706847
56,-3.13701,-2.00391,1,13,3.72243049503782
61,3.51907,1.95033,1,13,4.02338699769758
63,0.31109,3.6641,1,13,3.67727844388491
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
66,-1.61038,-3.51158,1,13,3.86322461717614
68,-0.84905,-2.56793,1,13,2.70465320141018
69,1.76335,-0.79657,1,13,1.93491802439941
71,4.6963,-0.56511,1,13,4.7301817016032
73,1.34511,-3.36937,1,13,3.6279454313547
79,1.44208,3.29555,1,13,3.59725723053766
80,0.44545,4.42132,1,13,4.44369846980451
81,-4.51063,0.32875,1,13,4.52259346409184
82,-0.68555,-3.81782,1,13,3.87887777980054
84,-3.53987,-0.03129,1,13,3.54001093238066
85,2.09647,0.65052,1,13,2.19507160746659
86,-2.15723,4.43634,1,13,4.93302928586765
89,2.59157,0.33336,1,13,2.61292178792541
90,1.79737,1.26229,1,13,2.19634038172865
92,1.77363,3.7603,1,13,4.15759290228237
94,1.52283,-2.4388,1,13,2.87520062989935
98,3.32447,3.41352,1,13,4.76489887478804
99,-1.92607,-4.19564,1,13,4.6166121191256
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
104,-1.30389,3.48981,1,13,3.72543921973426
106,1.6012,4.12053,1,13,4.42070135113584
107,-3.80086,-0.23122,1,13,3.80788556246694
109,3.79171,-0.69177,1,13,3.85429478748998
111,-1.48416,4.06978,1,13,4.33195110014937
115,4.31401,-0.9824,1,13,4.42445362664114
116,-0.26652,-2.85332,1,13,2.86574424968861
118,-0.36959,4.36079,1,13,4.37642483157392
119,0.84365,4.19405,1,13,4.27806053548514
120,-4.62877,0.28393,1,13,4.63746648846198
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
126,-3.91033,-1.94413,1,13,4.3669604797561
128,-0.01501,-3.92214,1,13,3.92217213812564
133,-4.79084,0.71459,1,13,4.84383669990908
137,-3.3587,-1.95238,1,13,3.88492927477972
139,-4.22487,-0.9803,1,13,4.33711165304681
140,-1.55323,-4.57142,1,13,4.82808307250722
143,1.4046,-3.00695,1,13,3.31883460894148
145,1.19949,1.57074,1,13,1.97635752004702
147,-0.67503,4.1645,1,13,4.21885705891279
150,-2.99175,0.10748,1,13,2.9936800116458
152,-0.52379,4.81464,1,13,4.8430448205715
153,-3.9625,0.14008,1,13,3.96497092926077
154,-1.63672,-2.78105,1,13,3.22693047758865
155,-1.74747,1.15989,1,13,2.09737656353808
157,1.92398,4.41177,1,13,4.81304660658293
160,3.48273,2.9538,1,13,4.56665634303401
163,-0.7147,-2.13152,1,13,2.24814637371283
164,1.70671,0.17703,1,13,1.71587019163755
166,-0.61414,-2.08438,1,13,2.1729743962614
167,-2.68941,2.33219,1,13,3.55977705188913
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
173,1.54136,-2.59892,1,13,3.02161481229283
174,-3.09561,0.73067,1,13,3.18067064992314
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
178,-1.44274,3.29874,1,13,3.60044281612906
184,-1.32086,-4.09548,1,13,4.3032083029923
185,-2.19288,3.21863,1,13,3.89465495740491
188,1.50424,-0.58785,1,13,1.61502657190811
191,-4.33353,-2.33313,1,13,4.92168387848191
192,2.82857,1.86968,1,13,3.39065200305175
193,-1.61457,2.7139,1,13,3.15786213193474
196,-1.7565,-0.07279,1,13,1.75800727981913
197,-0.45703,4.06078,1,13,4.08641383445621
201,1.38955,-4.65778,1,13,4.86063928791275
202,0.24092,-2.87251,1,13,2.88259678482395
204,-1.22857,-3.00779,1,13,3.2490295838304
206,-4.16974,-1.6753,1,13,4.4937065112228
209,2.10002,1.41117,1,13,2.53011474666383
211,-4.86248,-0.71392,1,13,4.91460800127396
213,0.15309,4.90652,1,13,4.90891105781148
214,2.68129,2.2804,1,13,3.51987462268376
216,0.38217,2.62252,1,13,2.65021733870708
218,0.80846,-2.94781,1,13,3.05665945211306
222,-0.46503,1.80617,1,13,1.86507711223774
224,2.27561,2.11351,1,13,3.10569832760306
227,-3.23892,-0.97539,1,13,3.38260574853014
228,1.2382,1.71317,1,13,2.11378312446313
230,1.14974,2.30069,1,13,2.5719811681289
236,-3.25459,2.46955,1,13,4.08546390214832
237,2.46333,2.12025,1,13,3.25014600383595
239,0.11213,1.71441,1,13,1.71807772607424
240,2.43044,1.0384,1,13,2.64297230360084
243,2.4108,-2.86329,1,13,3.74303877913509
245,2.86279,0.4069,1,13,2.89156088655951
246,-0.77252,-4.93857,1,13,4.99862742308814
247,3.39944,0.20989,1,13,3.40590978287055
252,-0.38132,4.29782,1,13,4.31470731446639
253,-3.69861,0.67418,1,13,3.75954790058789
256,-2.76477,0.63667,1,13,2.83713333610858
258,0.8527,-1.95181,1,13,2.12994623504564
263,2.27363,-0.06646,1,13,2.27460328502602
264,3.50614,-1.45193,1,13,3.79487766310075
266,2.5862,1.86685,1,13,3.18960271744905
271,2.79054,-1.23661,1,13,3.05226491674686
272,-2.23199,-0.97504,1,13,2.43566703850036
276,0.8783,1.69391,1,13,1.90807305611508
279,-4.06733,-0.12245,1,13,4.06917446268995
281,4.38709,-0.02009,1,13,4.38713594095071
282,-1.67491,-0.66326,1,13,1.80145052416398
286,3.15148,3.22872,1,13,4.51181153846444
289,4.67607,-0.50054,1,13,4.7027785966792
291,4.42615,-1.95529,1,13,4.83879494686225
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
298,3.08143,1.60995,1,13,3.47666117860524
299,-4.0399,-1.519,1,13,4.31603151798869
