node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
11,bus stop,-10.03845,-0.81933,12.134736166040952,69.1681737496108,0.0,69.6681737496108,35.3318262503892,1,1,68.25567468014084,95.33711645342723,0.5,36.24432531985916,1,[306]
16,bus stop,-8.63845,-2.21933,72.05359421626422,72.05359421626422,0.0,72.55359421626422,33.35890485320574,2,1,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,[271]
22,bus stop,-7.23845,-0.81933,74.93901468291763,74.93901468291763,0.0,75.43901468291763,29.56098531708237,3,1,73.3110058940722,98.7073372627148,0.5,31.188994105927804,1,[319]
104,bus stop,12.36155,-3.61933,99.29321934945176,99.29321934945176,0.0,99.79321934945176,6.1192797200181985,5,2,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,"[278, 280]"
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,36.24432531985916,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,31.188994105927804,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.921895875147285,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.810170975822352,1,Int64[]
176,bus stop,1.16155,-12.01933,122.97493828165625,122.97493828165625,0.0,123.47493828165625,16.185127888410364,1,1,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,[344]
177,bus stop,1.16155,-7.81933,128.53517924551167,128.53517924551167,0.0,129.03517924551167,10.624886924554943,2,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[334]
169,bus stop,-0.23845,-6.41933,131.42059971216509,131.42059971216509,0.0,131.92059971216509,7.739466457901528,4,2,112.8908003131477,131.76053354209847,0.5,11.60919968685231,2,"[362, 367]"
263,transit stop,0.0,0.0,139.6600661700666,139.6600661700666,0.0,139.6600661700666,0.0,2,-2,125.0,140.0,0.0,11.60919968685231,2,Int64[]
263,transit stop,0.0,0.0,139.6600661700666,139.6600661700666,0.0,139.6600661700666,0.0,1,-1,125.0,140.0,0.0,21.82287786764085,2,Int64[]
263,transit stop,0.0,0.0,139.6600661700666,139.6600661700666,0.0,139.6600661700666,0.0,0,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
267,depot,0.0,0.0,139.6600661700666,139.6600661700666,0.0,139.6600661700666,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
