node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
3,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[286]
2,bus stop,-14.23845,-2.21933,64.55649801519745,64.55649801519745,0.0,65.05649801519745,39.94350198480255,2,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[273]
5,bus stop,-12.83845,-5.01933,68.8281789411007,68.8281789411007,0.0,69.3281789411007,35.6718210588993,4,2,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[277, 315]"
15,bus stop,-8.63845,-5.01933,74.38841990495612,74.38841990495612,0.0,74.88841990495612,30.111580095043877,5,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[270]
21,bus stop,-7.23845,-6.41933,77.27384037160954,77.27384037160954,0.0,77.77384037160954,27.226159628390462,6,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[289]
24,bus stop,-5.83845,-6.41933,79.46058735956134,79.46058735956134,0.0,79.96058735956134,25.039412640438655,7,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[290]
53,bus stop,2.56155,-5.01933,90.22066873596798,90.22066873596798,0.0,90.72066873596798,14.279331264032024,8,1,88.28277998934684,108.6885199928979,0.5,16.217220010653165,1,[312]
82,bus stop,8.16155,-3.61933,97.67530473098572,97.67530473098572,0.0,98.17530473098572,6.824695269014285,9,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[307]
92,bus stop,9.56155,-0.81933,101.94698565688897,103.38039932867507,0.0,103.88039932867507,1.1196006713249318,10,1,102.8205989930126,118.38039932867507,0.5,1.6794010069873977,1,[282]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,1.6794010069873977,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,42.25935279902059,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.217220010653165,1,Int64[]
267,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
