node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
195,bus stop,5.36155,-12.01933,15.856562015032312,100.71515697745153,0.0,101.21515697745153,23.784843022548472,1,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[345]
213,bus stop,8.16155,-12.01933,104.58865095335514,104.58865095335514,0.0,105.08865095335514,19.911349046644858,2,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[335]
203,bus stop,6.76155,-10.61933,107.47407142000856,107.47407142000856,0.0,107.97407142000856,17.025928579991444,3,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[333]
204,bus stop,6.76155,-9.21933,109.66081840796036,110.72524245241148,0.0,111.22524245241148,13.774757547588521,4,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[323]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
