node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
14,bus stop,-8.63845,-10.61933,16.492958862718414,65.73243381377216,0.0,66.23243381377216,38.76756618622784,2,2,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,"[310, 317]"
13,bus stop,-8.63845,-12.01933,67.91918080172397,67.91918080172397,0.0,68.41918080172397,36.58081919827603,3,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[298]
23,bus stop,-5.83845,-12.01933,71.79267477762758,71.79267477762758,0.0,72.29267477762758,32.70732522237242,4,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[295]
51,bus stop,2.56155,-9.21933,82.96059941434018,83.09165261042435,0.0,83.59165261042435,21.408347389575653,5,1,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,[283]
71,bus stop,6.76155,-10.61933,88.92561492878065,91.12391601920262,0.0,91.62391601920262,13.376083980797375,6,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[311]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,38.767566186227846,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.408347389575656,1,Int64[]
229,bus stop,10.96155,-0.81933,106.52202585743417,106.52202585743417,0.0,107.02202585743417,18.091757410515797,1,1,104.63470826249936,126.25647217499957,0.5,19.865291737500637,2,[356]
215,bus stop,8.16155,-0.81933,110.39551983333779,110.39551983333779,0.0,110.89551983333779,14.218263434612183,2,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[332]
200,bus stop,5.36155,3.38067,116.97717258713247,116.97717258713247,0.0,117.47717258713247,7.636610680817498,3,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[351]
263,transit stop,0.0,0.0,125.11378326794997,125.11378326794997,0.0,125.11378326794997,0.0,2,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
263,transit stop,0.0,0.0,125.11378326794997,125.11378326794997,0.0,125.11378326794997,0.0,1,-1,125.0,140.0,0.0,19.865291737500637,2,Int64[]
263,transit stop,0.0,0.0,125.11378326794997,125.11378326794997,0.0,125.11378326794997,0.0,0,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
267,depot,0.0,0.0,125.11378326794997,125.11378326794997,0.0,125.11378326794997,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
