node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
42,bus stop,-0.23845,13.18067,15.882923746325835,74.33735914020167,0.0,74.83735914020167,30.16264085979833,1,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[291]
43,bus stop,-0.23845,14.58067,76.52410612815348,76.52410612815348,0.0,77.02410612815348,27.975893871846523,2,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[281]
69,bus stop,5.36155,7.58067,87.82455664912455,88.438850877743,0.0,88.938850877743,16.061149122257007,3,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[321]
77,bus stop,6.76155,7.58067,90.6255978656948,94.56815824250648,0.0,95.06815824250648,9.931841757493515,6,3,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[268, 284, 296]"
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,14.897762636240284,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
235,bus stop,12.36155,-5.01933,111.68328272917073,111.68328272917073,0.0,112.18328272917073,17.263495841109872,1,1,100.38845109281627,123.42563406187752,0.5,24.11154890718373,2,[339]
186,bus stop,2.56155,0.58067,125.78227170220443,125.78227170220443,0.0,126.28227170220443,3.164506868076174,2,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[342]
263,transit stop,0.0,0.0,129.4467785702806,129.4467785702806,0.0,129.4467785702806,0.0,1,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
263,transit stop,0.0,0.0,129.4467785702806,129.4467785702806,0.0,129.4467785702806,0.0,0,-1,125.0,140.0,0.0,24.11154890718373,2,Int64[]
267,depot,0.0,0.0,129.4467785702806,129.4467785702806,0.0,129.4467785702806,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
