passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
2,7.04373,-8.47202,1,13,11.0176782476495
11,-8.34824,-5.16668,1,13,9.81772256744755
13,-8.91883,-2.15151,1,13,9.17466952423811
16,8.31001,6.62547,1,13,10.6279433671273
18,-14.23845,-2.74887,1,13,14.5013713091354
24,-5.4405,12.40838,1,13,13.5486830964868
25,6.72787,-5.25196,1,13,8.53506084881608
27,1.35191,-2.39304,1,13,2.74850874844518
34,-12.84506,-5.47797,1,13,13.9643712708314
36,12.84414,-3.39224,1,13,13.2845445071143
38,14.47015,1.94195,1,13,14.5998791143635
40,12.79098,-3.50716,1,13,13.2630803794597
41,-1.15264,14.40727,1,13,14.4533042504542
42,10.15964,-1.05002,1,13,10.2137525642233
43,2.49861,-9.74534,1,13,10.0605468560249
44,6.58271,7.65361,1,13,10.0950390146982
45,-3.84609,-2.32565,1,13,4.49455851839924
46,-14.15511,0.36737,1,13,14.1598715103029
47,7.53743,11.24816,1,13,13.5400926738166
50,3.64315,0.08949,1,13,3.64424980787802
53,-6.75363,-7.24077,1,13,9.90152986828073
54,-5.37266,-6.9046,1,13,8.74865543405687
56,-0.92173,13.62651,1,13,13.6576487428727
57,8.51649,6.32902,1,13,10.6107033482902
59,-0.29703,4.30568,1,13,4.31590995082988
61,1.92121,8.45294,1,13,8.66852125565397
62,-6.67889,-11.51711,1,13,13.3135822469435
63,7.13806,7.65537,1,13,10.4669223490178
68,5.48541,0.49625,1,13,5.50781089145094
69,-9.13433,-11.4977,1,13,14.6844499643587
70,11.60123,9.28294,1,13,14.8580451049285
71,-12.31993,8.16875,1,13,14.7820495338615
72,4.56923,3.60016,1,13,5.81712830959721
73,9.45106,10.03977,1,13,13.7883821443566
74,0.93647,10.20131,1,13,10.2441993421997
75,3.91716,1.40841,1,13,4.16266391256726
76,9.79241,8.26741,1,13,12.8156741568249
77,-9.92858,-1.48509,1,13,10.0390308781808
78,8.68505,-4.02601,1,13,9.57282021568924
80,6.31379,-5.97092,1,13,8.68998614599714
81,8.73512,-0.12913,1,13,8.73607731937214
82,-8.66112,-10.57133,1,13,13.6663114254781
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
86,-3.31221,-0.96636,1,13,3.45029738559021
87,-0.02653,3.84398,1,13,3.84407048848314
88,-12.57699,-4.26297,1,13,13.2798212575986
89,8.53709,9.3566,1,13,12.6660127349541
90,-9.03637,-11.06177,1,13,14.283510009037
92,-9.44812,6.09033,1,13,11.2409572122782
95,-8.01064,-1.29239,1,13,8.1142285436393
97,-11.38539,8.76487,1,13,14.3683738439092
98,5.58607,7.41632,1,13,9.28471767736564
103,-0.93242,5.72892,2,15,12.3425406040264
105,7.07602,-9.63452,2,15,10.0684442604329
109,2.5838,10.25492,2,15,12.6555731236253
110,17.75201,-7.98748,2,15,11.1307507970286
113,4.49656,-7.61946,2,15,9.3991512634637
117,12.53633,5.18346,2,15,5.77072360477445
121,17.69451,6.96233,2,15,10.3768750330476
128,1.30409,-3.04179,2,15,9.21256280489424
129,17.51777,-5.4463,2,15,9.28326376151452
130,11.1476,1.07254,2,15,1.57077388315403
135,7.54317,-0.44988,2,15,2.49767937314919
136,6.84196,-11.59358,2,15,12.0160027730474
139,1.54413,-7.63733,2,15,11.3943221256465
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
145,2.50553,-5.72287,2,15,9.42965292158237
147,14.34019,1.07777,2,15,4.47200205659487
148,12.78114,-4.7376,2,15,5.49359824027397
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
152,2.37253,0.44326,2,15,7.64033641245978
154,-4.66122,-3.023,2,15,14.9696318162665
155,1.42071,-12.15893,2,15,14.8809890996202
156,5.56043,-12.55966,2,15,13.3212219467839
159,8.7261,6.70226,2,15,6.82224957698145
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
168,-4.20891,-4.49767,2,15,14.9037616765111
171,20.78706,3.73956,2,15,11.4168671900331
172,5.63728,3.7383,2,15,5.74527597201577
173,16.01921,1.66435,2,15,6.24507501355873
174,20.85951,5.518,2,15,12.1810258468663
175,16.55618,5.47269,2,15,8.54013260175213
179,23.50325,6.21228,2,15,14.86372268659
182,11.83755,-1.09736,2,15,2.14027996320999
186,12.779,-10.13994,2,15,10.5138582600542
187,20.35191,0.3603,2,15,10.3581731771486
188,0.67488,-2.94496,2,15,9.77908782957105
189,12.88005,5.72319,2,15,6.40699114239382
191,14.14921,7.55025,2,15,8.61523413372009
193,-0.96571,-6.92429,2,15,12.9689105800657
195,5.34206,-10.18297,2,15,11.197731998429
196,1.06349,9.73867,2,15,13.2175221327479
197,9.43011,-7.07073,2,15,7.09365366072312
198,6.46945,-5.5432,2,15,6.57205288294118
199,-1.02557,-6.39808,2,15,12.7474973903967
