node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
47,bus stop,1.16155,-2.21933,3.017975866338419,88.03103473705394,0.0,88.53103473705394,16.468965262946057,1,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[276]
59,bus stop,3.96155,0.58067,93.30187567036077,93.53679823770003,0.0,94.03679823770003,10.963201762299974,3,2,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,"[288, 304]"
67,bus stop,5.36155,0.58067,95.72354522565183,96.05182895455253,0.0,96.55182895455253,8.448171045447467,4,1,96.05182895455253,113.86788596970169,0.5,8.448171045447463,1,[297]
84,bus stop,8.16155,0.58067,99.92532293045615,102.17714216285799,0.0,102.67714216285799,2.32285783714201,5,1,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,[309]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.48428675571302,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.448171045447463,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.963201762299967,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
232,bus stop,10.96155,7.58067,114.20651722586267,114.20651722586267,0.0,114.70651722586267,22.260530658196515,1,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[341]
238,bus stop,12.36155,4.78067,118.47819815176592,118.47819815176592,0.0,118.97819815176592,17.98884973229326,2,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[327]
225,bus stop,9.56155,6.18067,122.74987907766918,122.74987907766918,0.0,123.24987907766918,13.717168806390006,3,1,103.924246790415,125.78283119361,0.5,20.57575320958501,2,[346]
263,transit stop,0.0,0.0,136.96704788405918,136.96704788405918,0.0,136.96704788405918,0.0,2,-1,125.0,140.0,0.0,20.57575320958501,2,Int64[]
263,transit stop,0.0,0.0,136.96704788405918,136.96704788405918,0.0,136.96704788405918,0.0,1,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
263,transit stop,0.0,0.0,136.96704788405918,136.96704788405918,0.0,136.96704788405918,0.0,0,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
267,depot,0.0,0.0,136.96704788405918,136.96704788405918,0.0,136.96704788405918,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
