node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
7,bus stop,-12.83845,7.58067,17.963219306709412,61.0113968689819,0.0,61.5113968689819,43.4886031310181,1,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[300]
9,bus stop,-11.43845,8.98067,63.89681733563531,63.89681733563531,0.0,64.39681733563532,40.60318266436468,2,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[320]
18,bus stop,-8.63845,6.18067,69.16765826894215,69.16765826894215,0.0,69.66765826894215,35.33234173105785,3,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[318]
25,bus stop,-5.83845,11.78067,77.21102012074867,77.21102012074867,0.0,77.71102012074867,27.28897987925133,4,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[274]
49,bus stop,1.16155,10.38067,86.31177592680879,86.31177592680879,0.0,86.81177592680879,18.188224073191208,5,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[303]
48,bus stop,1.16155,8.98067,88.4985229147606,89.31876879549624,0.0,89.81876879549624,15.18123120450376,6,1,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,[294]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,22.771846806755637,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
188,bus stop,2.56155,10.38067,120.38629448073425,120.38629448073425,0.0,120.88629448073425,17.494651962119775,1,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[324]
180,bus stop,1.16155,8.98067,123.27171494738766,123.27171494738766,0.0,123.77171494738766,14.60923149546636,2,1,108.13468327833904,128.58978885222604,0.5,16.365316721660957,2,[364]
166,bus stop,-1.63845,7.58067,127.54339587329092,127.54339587329092,0.0,128.04339587329093,10.337550569563092,3,1,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,[348]
173,bus stop,-0.23845,6.18067,130.42881633994435,130.42881633994435,0.0,130.92881633994435,7.452130102909678,4,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[322]
263,transit stop,0.0,0.0,138.38094644285403,138.38094644285403,0.0,138.38094644285403,0.0,3,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
263,transit stop,0.0,0.0,138.38094644285403,138.38094644285403,0.0,138.38094644285403,0.0,2,-1,125.0,140.0,0.0,14.016347852971752,2,Int64[]
263,transit stop,0.0,0.0,138.38094644285403,138.38094644285403,0.0,138.38094644285403,0.0,1,-1,125.0,140.0,0.0,16.365316721660957,2,Int64[]
263,transit stop,0.0,0.0,138.38094644285403,138.38094644285403,0.0,138.38094644285403,0.0,0,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
267,depot,0.0,0.0,138.38094644285403,138.38094644285403,0.0,138.38094644285403,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
