node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
73,bus stop,6.76155,-7.81933,12.454619616493783,89.20466244187281,0.0,89.70466244187281,15.295337558127187,1,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[269]
74,bus stop,6.76155,-6.41933,91.39140942982462,91.5061175936219,0.0,92.0061175936219,12.993882406378106,2,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[308]
75,bus stop,6.76155,-5.01933,93.6928645815737,97.30316031485891,0.0,97.80316031485891,7.196839685141086,3,1,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,[275]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.795259527711638,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
222,bus stop,9.56155,-6.41933,112.7521517811641,112.7521517811641,0.0,113.2521517811641,17.297042217994758,1,1,103.68694903187182,125.62463268791454,0.5,20.813050968128188,2,[365]
207,bus stop,6.76155,-5.01933,117.02383270706736,117.02383270706736,0.0,117.52383270706736,13.025361292091503,2,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[366]
185,bus stop,2.56155,-5.01933,122.58407367092278,122.58407367092278,0.0,123.08407367092278,7.4651203282360825,3,1,114.31594642665014,132.7106309511001,0.5,10.184053573349855,2,[337]
178,bus stop,1.16155,-3.61933,125.46949413757619,125.46949413757619,0.0,125.96949413757619,4.579699861582668,6,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[329, 336, 359]"
263,transit stop,0.0,0.0,130.54919399915886,130.54919399915886,0.0,130.54919399915886,0.0,3,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
263,transit stop,0.0,0.0,130.54919399915886,130.54919399915886,0.0,130.54919399915886,0.0,2,-1,125.0,140.0,0.0,10.184053573349855,2,Int64[]
263,transit stop,0.0,0.0,130.54919399915886,130.54919399915886,0.0,130.54919399915886,0.0,1,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
263,transit stop,0.0,0.0,130.54919399915886,130.54919399915886,0.0,130.54919399915886,0.0,0,-1,125.0,140.0,0.0,20.813050968128188,2,Int64[]
267,depot,0.0,0.0,130.54919399915886,130.54919399915886,0.0,130.54919399915886,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
