node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
31,bus stop,-3.03845,-0.81933,3.791541581192311,80.89005821041962,0.0,81.39005821041962,23.609941789580375,1,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[313]
39,bus stop,-0.23845,3.38067,87.47171096421431,87.47171096421431,0.0,87.97171096421431,17.02828903578569,3,2,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,"[293, 314]"
61,bus stop,3.96155,3.38067,93.03195192806973,96.1621798263529,0.0,96.6621798263529,8.337820173647103,4,1,91.99326973952934,111.1621798263529,0.5,12.50673026047066,1,[301]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.50673026047066,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
132,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485815719345556,1,Int64[]
242,bus stop,13.76155,0.58067,109.58566879821231,109.58566879821231,0.0,110.08566879821231,21.94458669136364,1,1,99.60759891544282,122.90506594362854,0.5,24.892401084557186,2,[338]
247,bus stop,15.16155,1.98067,112.47108926486572,112.47108926486572,0.0,112.97108926486572,19.059166224710225,2,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[352]
230,bus stop,10.96155,0.58067,118.30505158322202,118.30505158322202,0.0,118.80505158322202,13.225203906353926,3,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[331]
263,transit stop,0.0,0.0,132.03025548957595,132.03025548957595,0.0,132.03025548957595,0.0,2,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
263,transit stop,0.0,0.0,132.03025548957595,132.03025548957595,0.0,132.03025548957595,0.0,1,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
263,transit stop,0.0,0.0,132.03025548957595,132.03025548957595,0.0,132.03025548957595,0.0,0,-1,125.0,140.0,0.0,24.892401084557186,2,Int64[]
267,depot,0.0,0.0,132.03025548957595,132.03025548957595,0.0,132.03025548957595,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
