node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
260,bus stop,20.76155,4.78067,25.668497666699928,85.9972534999501,0.0,86.4972534999501,38.502746500049895,1,1,85.9972534999501,113.83150233330008,0.5,38.502746500049895,2,[353]
262,bus stop,23.56155,6.18067,90.26893442585336,90.26893442585336,0.0,90.76893442585336,34.23106557414664,2,1,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,[355]
259,bus stop,20.76155,3.38067,95.53977535916019,95.53977535916019,0.0,96.03977535916019,28.96022464083981,3,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[350]
257,bus stop,20.76155,0.58067,99.4132693350638,99.47630282492675,0.0,99.97630282492675,25.023697175073252,5,2,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[340, 358]"
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,37.535545762609885,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,44.02178610070337,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.502746500049895,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
