node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
24,bus stop,-9.44586,-22.52766,30.196057998996547,200.35328754954463,0.0,200.85328754954463,44.14671245045537,1,1,200.35328754954463,230.0688583663631,0.5,44.14671245045537,1,[139]
30,bus stop,-5.24586,-14.12766,212.1683303272544,217.26476498098185,0.0,217.76476498098185,27.23523501901815,2,1,217.26476498098185,241.3431766539879,0.5,27.23523501901815,1,[94]
27,bus stop,-8.04586,-12.72766,221.53644590688512,221.53644590688512,0.0,222.03644590688512,22.96355409311488,3,1,217.28759743487308,241.35839828991539,0.5,27.212402565126922,1,[138]
35,bus stop,-3.84586,-4.32766,233.3514886845949,237.52459786899396,0.0,238.02459786899396,6.975402131006035,4,1,234.03689680349092,252.52459786899396,0.5,10.463103196509072,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.463103196509072,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.23523501901815,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.212402565126922,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.14671245045537,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
