node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
11,bus stop,-19.24586,-14.12766,28.633504524060022,201.3532317286971,0.0,201.8532317286971,43.1467682713029,1,1,201.3532317286971,230.73548781913138,0.5,43.14676827130292,1,[136]
9,bus stop,-22.04586,-12.72766,205.62491265460037,205.62491265460037,0.0,206.12491265460037,38.87508734539966,2,1,198.4949913030582,228.8299942020388,0.5,46.00500869694179,1,[113]
7,bus stop,-23.44586,-14.12766,208.51033312125378,210.61862968719518,0.0,211.11862968719518,33.88137031280485,3,1,195.03012872017803,226.52008581345203,0.5,49.46987127982197,1,[89]
20,bus stop,-13.64586,-5.72766,226.66966853082175,226.66966853082175,0.0,227.16966853082175,19.938628035119677,4,1,217.75450279623257,241.66966853082172,0.5,26.745497203767425,1,[120]
85,transit stop,0.0,0.0,245.00000000000003,245.00000000000003,0.0,245.00000000000003,0.0,3,-1,245.0,260.0,0.0,49.46987127982197,1,Int64[]
85,transit stop,0.0,0.0,245.00000000000003,245.00000000000003,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.00500869694179,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.745497203767425,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.14676827130292,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
